ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;163;0;40;0;0;0;40;0;0.011642857142857142;0.0014042857142857143;;30195;30230;5357;25428;30224;30105;31087;4392;293568;30586
2;19;14000;14000;1461;0;40;0;0;0;40;0;0.10435714285714286;0.0014042857142857143;;263977;263983;38465;58434;263977;263888;264866;4392;41603;264342
3;18;28000;28000;1392;0;20;0;0;0;20;0;0.04971428571428571;0.0007021428571428571;;251672;251674;308517;324628;251672;251614;251619;308238;508457;251614
4;17;28000;28000;34;0;20;0;0;0;20;0;0.0012142857142857142;0.0007021428571428571;;6978;6978;563146;578576;6978;6921;6921;488689;563085;6921
5;16;28000;28000;944;0;20;0;0;0;20;0;0.03371428571428572;0.0007021428571428571;;170923;170925;573079;587830;170923;170867;170869;314815;573016;170867
6;15;56000;56000;614;0;10;0;0;0;10;0;0.010964285714285715;0.00035107142857142856;;111392;111392;752751;761029;111392;111335;111471;753216;2154003;111399
7;14;56000;56000;3470;0;10;0;0;0;10;0;0.061964285714285715;0.00035107142857142856;;625956;625960;867267;874865;625957;625784;625904;867724;1525478;625841
8;13;56000;56000;2779;0;10;0;0;0;10;0;0.049625;0.00035107142857142856;;501451;501454;1496347;1503261;501451;501394;501397;1020335;1497021;501395
9;12;56000;56000;1198;0;10;0;0;0;10;0;0.021392857142857144;0.00035107142857142856;;216636;216639;2000922;2007176;216636;216581;216582;800581;2001597;216581
10;11;56000;56000;204;0;10;0;0;0;10;0;0.003642857142857143;0.00035107142857142856;;37578;37578;2220681;2226955;37578;37521;37521;759888;2221357;37521
11;10;112000;112000;16215;0;5;10;3;0;5;7;0.1447767857142857;0.00017553571428571428;;3973367;3973530;2266258;2267659;3973406;3226460;3972863;2268575;6250166;3525024
12;9;112000;112000;8223;0;5;5;0;0;5;5;0.07341964285714286;0.00017553571428571428;;1787181;1787229;6242510;6244475;1787193;1786950;2228450;4016422;6244994;2051788
13;8;112000;112000;2025;0;5;0;0;0;5;0;0.018080357142857145;0.00017553571428571428;;365623;365625;8032461;8035079;365624;365566;365570;3648054;8035423;365568
14;7;112000;112000;5949;0;5;0;-3;0;5;3;0.05311607142857143;0.00017553571428571428;;1072407;1072411;8400808;8404109;1072409;1072351;1377488;2267768;8404467;1255399
15;6;560000;560000;8489;0;1;2;1;0;1;1;0.015158928571428571;3.510714285714286e-05;;4096416;4096416;9475940;9475940;4096416;2276182;2276182;75117877;75117877;2276182
16;5;560000;560000;65178;0;1;7;-1;0;1;8;0.11638928571428571;3.510714285714286e-05;;25890486;25890486;13575302;13575302;25890486;36884739;36884739;38230116;38230116;36884739
17;4;560000;560000;41355;0;1;5;-1;0;1;6;0.07384821428571428;3.510714285714286e-05;;20547360;20547360;39468734;39468734;20547360;20852680;20852680;17374414;17374414;20852680
18;3;560000;560000;2597;0;1;1;1;0;1;0;0.0046375;3.510714285714286e-05;;9948078;9948078;60019040;60019040;9948078;468636;468636;16902756;16902756;468636
19;2;560000;560000;17580;0;1;3;2;0;1;1;0.031392857142857146;3.510714285714286e-05;;6480399;6480399;69970067;69970067;6480399;3913665;3913665;12986069;12986069;3913665
20;1;560000;560000;5210;0;1;0;-2;0;1;2;0.009303571428571428;3.510714285714286e-05;;939266;939266;76453415;76453415;939266;3506087;3506087;9476960;9476960;3506087
;;560000;;;;;33;;;;33;0.8883553571428572;0.007583142857142859;0.8959385000000001
;;;;;;;0.0;;;;;
