ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1606;0;27;0;0;0;27;0;0.10706666666666667;0.0013106666666666668;;290073;290107;8854;25428;290100;290021;290962;8453;623432;290451
2;19;15000;15000;884;0;27;0;0;0;27;0;0.05893333333333333;0.0013106666666666668;;160107;160114;301839;318310;160107;159921;160057;302220;738236;159998
3;18;15000;15000;1171;0;27;0;0;0;27;0;0.07806666666666667;0.0013106666666666668;;211774;211777;464850;480634;211774;211719;211837;230019;533662;211752
4;17;15000;15000;87;0;27;0;0;0;27;0;0.0058;0.0013106666666666668;;16532;16532;679524;694627;16532;16475;16475;210594;748475;16475
5;16;15000;15000;720;0;27;0;0;0;27;0;0.048;0.0013106666666666668;;130600;130602;698956;713378;130600;130409;130546;77097;767904;130486
6;15;15000;15000;356;0;27;0;0;0;27;0;0.023733333333333332;0.0013106666666666668;;64948;65082;832466;846195;64957;64853;65835;8453;843109;65377
7;14;45000;45000;803;0;9;0;0;0;9;0;0.017844444444444444;0.0004368888888888889;;145409;147625;900436;913494;146866;145352;148158;900436;1301093;146003
8;13;45000;45000;2120;0;9;0;0;0;9;0;0.04711111111111111;0.0004368888888888889;;382708;382827;1051077;1061401;382747;382651;385347;900436;1059651;383545
9;12;135000;135000;5818;0;3;0;-1;0;3;1;0.0430962962962963;0.00014562962962962964;;1048712;1048714;1444174;1446726;1048713;1048659;2486402;1445656;11832115;1527944
10;11;135000;135000;13832;0;3;6;1;0;3;5;0.10245925925925926;0.00014562962962962964;;4293113;4293403;2496158;2498048;4293217;3392823;4830467;2497677;6998279;4172267
11;10;135000;135000;2457;0;3;0;0;0;3;0;0.0182;0.00014562962962962964;;443499;443501;6792580;6794061;443499;443324;443442;3846048;6794553;443364
12;9;135000;135000;4909;0;3;3;0;0;3;3;0.036362962962962965;0.00014562962962962964;;2321942;2322015;7239391;7240171;2321967;1785529;2322380;2057273;7241363;1964665
13;8;135000;135000;3357;0;3;0;0;0;3;0;0.024866666666666665;0.00014562962962962964;;605492;605494;9564642;9564796;605493;605435;605437;1449152;9567112;605435
14;7;405000;405000;11547;0;1;1;-1;0;1;2;0.028511111111111112;4.8543209876543214e-05;;2981435;2981435;10172898;10172898;2981435;4427033;4427033;48324245;48324245;4427033
15;6;405000;405000;24918;0;1;3;1;0;1;2;0.06152592592592593;4.8543209876543214e-05;;7726802;7726802;13157223;13157223;7726802;6290267;6290267;42031012;42031012;6290267
16;5;405000;405000;1387;0;1;0;-1;0;1;1;0.003424691358024691;4.8543209876543214e-05;;250655;250655;20886915;20886915;250655;1688073;1688073;40339973;40339973;1688073
17;4;405000;405000;24480;0;1;3;0;0;1;3;0.060444444444444446;4.8543209876543214e-05;;16384207;16384207;21140460;21140460;16384207;16387013;16387013;23949994;23949994;16387013
18;3;405000;405000;2900;0;1;1;1;0;1;0;0.007160493827160494;4.8543209876543214e-05;;1423403;1423403;37527557;37527557;1423403;523173;523173;23423855;23423855;523173
19;2;405000;405000;13435;0;1;1;0;0;1;1;0.03317283950617284;4.8543209876543214e-05;;3857554;3857554;38953850;38953850;3857554;3321311;3321311;20099578;20099578;3321311
20;1;405000;405000;32088;0;1;4;0;0;1;4;0.07922962962962964;4.8543209876543214e-05;;18655150;18655150;42814294;42814294;18655150;9919954;9919954;10176658;10176658;9919954
;;405000;;;;;22;;;;22;0.88500987654321;0.009805728395061728;0.8948156049382717
;;;;;;;0.0;;;;;
