ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;2506;0;36;0;0;0;36;0;0.13189473684210526;0.0010347368421052632;;452183;452218;7106;25428;452211;452209;453072;6225;480077;452629
2;19;19000;19000;616;0;36;0;0;0;36;0;0.03242105263157895;0.0010347368421052632;;111877;111884;462201;480420;111878;111692;111828;346723;802364;111783
3;18;19000;19000;1167;0;36;0;0;0;36;0;0.061421052631578946;0.0010347368421052632;;211060;211063;576982;594515;211060;210967;211125;132789;703085;211016
4;17;19000;19000;677;0;36;0;0;0;36;0;0.035631578947368424;0.0010347368421052632;;122864;122867;790941;807794;122864;122636;123618;6243;798667;123167
5;16;57000;57000;9148;0;12;0;-6;0;12;6;0.16049122807017543;0.00034491228070175444;;1648584;1648587;923247;933293;1648584;1648526;2565488;924212;2141792;2106945
6;15;57000;57000;4055;0;12;0;0;0;12;0;0.07114035087719298;0.00034491228070175444;;731254;731259;2574902;2584948;731254;731198;731202;1401307;2576099;731199
7;14;57000;57000;262;0;12;0;0;0;12;0;0.004596491228070175;0.00034491228070175444;;48016;48016;3309227;3319276;48016;47959;47959;1350232;3310439;47959
8;13;57000;57000;1053;0;12;12;6;0;12;6;0.018473684210526316;0.00034491228070175444;;1107525;1107661;3360311;3370362;1107541;190485;1107250;1156629;3361518;648834
9;12;57000;57000;138;0;12;0;0;0;12;0;0.0024210526315789475;0.00034491228070175444;;25712;25847;4470911;4480969;25776;25655;25655;1127858;4471912;25655
10;11;57000;57000;1082;0;12;0;0;0;12;0;0.01898245614035088;0.00034491228070175444;;195760;195885;4499691;4509884;195815;195705;196064;929035;4500436;195777
11;10;114000;114000;1468;0;6;0;0;0;6;0;0.01287719298245614;0.00017245614035087722;;265240;265241;4703169;4708716;265240;265184;265304;4704076;7894689;265242
12;9;114000;114000;907;0;6;0;-3;0;6;3;0.007956140350877192;0.00017245614035087722;;164260;164261;4971812;4977361;164260;164204;1080598;4972714;6811197;622369
13;8;114000;114000;11672;0;6;6;3;0;6;3;0.1023859649122807;0.00017245614035087722;;3019676;3019800;5139271;5145026;3019718;2103069;3019572;4704185;5146507;2561304
14;7;342000;342000;462;0;2;0;0;0;2;0;0.001350877192982456;5.7485380116959064e-05;;84022;84022;8161793;8168146;84022;83965;83965;9579778;20247662;83965
15;6;342000;342000;21264;0;2;2;-1;0;2;3;0.06217543859649123;5.7485380116959064e-05;;8529388;8529505;8248707;8255743;8529446;4747176;9446161;9667365;15497520;7096668
16;5;342000;342000;14611;0;2;2;0;0;2;2;0.042722222222222224;5.7485380116959064e-05;;3548958;3549002;16781102;16788722;3548980;7331859;10795613;8162695;19117170;9063736
17;4;684000;684000;1211;0;1;1;1;0;1;0;0.0017704678362573099;2.8742690058479532e-05;;8381573;8381573;20332994;20332994;8381573;219045;219045;70917767;70917767;219045
18;3;684000;684000;41494;0;1;3;0;0;1;3;0.06066374269005848;2.8742690058479532e-05;;21252063;21252063;28717628;28717628;21252063;21259043;21259043;49655758;49655758;21259043
19;2;684000;684000;1577;0;1;0;0;0;1;0;0.0023055555555555555;2.8742690058479532e-05;;284975;284975;49972749;49972749;284975;284802;284802;49367822;49367822;284802
20;1;684000;684000;39349;0;1;4;0;0;1;4;0.057527777777777775;2.8742690058479532e-05;;41206632;41206632;50260782;50260782;41206632;29030095;29030095;20334593;20334593;29030095
;;684000;;;;;30;;;;30;0.8892090643274853;0.007013216374269006;0.8962222807017542
;;;;;;;0.0;;;;;
