ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;567;0;30;0;0;0;30;0;0.02180769230769231;0.0007561538461538463;;102921;102956;5357;25428;102950;102831;103813;4392;254923;103307
2;19;26000;26000;1241;0;30;0;0;0;30;0;0.04773076923076923;0.0007561538461538463;;224366;224373;111195;131160;224366;224277;225257;4392;128770;224734
3;18;78000;78000;586;0;10;0;0;0;10;0;0.0075128205128205125;0.00025205128205128206;;106477;106479;345430;357744;106477;106421;106422;346464;2132541;106421
4;17;78000;78000;1075;0;10;0;0;0;10;0;0.013782051282051282;0.00025205128205128206;;194503;194504;454862;466496;194503;194447;194449;455890;1935743;194447
5;16;78000;78000;1893;0;10;0;0;0;10;0;0.02426923076923077;0.00025205128205128206;;341857;341859;652321;663274;341857;341801;341804;653343;1591591;341801
6;15;78000;78000;52;0;10;0;0;0;10;0;0.0006666666666666666;0.00025205128205128206;;10225;10225;997134;1007406;10225;10168;10168;998150;1579073;10168
7;14;78000;78000;3149;0;10;0;0;0;10;0;0.040371794871794875;0.00025205128205128206;;568057;568059;1010314;1019907;568057;568001;568004;996472;1020782;568001
8;13;78000;78000;3247;0;10;0;0;0;10;0;0.04162820512820513;0.00025205128205128206;;585803;585807;1581323;1590238;585803;585631;585750;407834;1591794;585687
9;12;78000;78000;319;0;10;0;0;0;10;0;0.00408974358974359;0.00025205128205128206;;58284;58284;2170085;2178317;58284;58227;58363;346486;2180555;58291
10;11;390000;390000;45194;0;2;4;0;0;2;4;0.11588205128205128;5.041025641025642e-05;;8818343;8818463;2238666;2238877;8818403;10711218;10711869;10521499;34358835;10711543
11;10;390000;390000;7540;0;2;0;-1;0;2;1;0.019333333333333334;5.041025641025642e-05;;1358909;1358909;11060006;11060374;1358909;1358853;1698321;8820436;45073476;1528587
12;9;390000;390000;5456;0;2;0;-1;0;2;1;0.01398974358974359;5.041025641025642e-05;;984797;985846;12420436;12420436;985321;983498;1322174;7835307;46435752;1152836
13;8;390000;390000;14338;0;2;2;2;0;2;0;0.03676410256410256;5.041025641025642e-05;;4814556;4814639;13407899;13409626;4814597;2583299;2583303;5249262;47761351;2583301
14;7;390000;390000;14800;0;2;2;0;0;2;2;0.03794871794871795;5.041025641025642e-05;;3005456;3005461;18225204;18227549;3005458;3004757;3005208;2241312;50348073;3004982
15;6;780000;780000;18425;0;1;1;0;0;1;1;0.02362179487179487;2.520512820512821e-05;;3658005;3658005;21233331;21233331;3658005;3658015;3658015;100898078;100898078;3658015
16;5;780000;780000;79706;0;1;4;0;0;1;4;0.10218717948717948;2.520512820512821e-05;;19496739;19496739;24894282;24894282;19496739;19497910;19497910;81397426;81397426;19497910
17;4;780000;780000;79778;0;1;4;0;0;1;4;0.10227948717948718;2.520512820512821e-05;;17617582;17617582;44393970;44393970;17617582;17626542;17626542;63768142;63768142;17626542
18;3;780000;780000;18786;0;1;0;-1;0;1;1;0.024084615384615385;2.520512820512821e-05;;3384589;3384589;62014498;62014498;3384589;3723100;3723100;60042020;60042020;3723100
19;2;780000;780000;123957;0;1;7;1;0;1;6;0.15891923076923076;2.520512820512821e-05;;49379794;49379794;65402033;65402033;49379794;28145083;28145083;31893915;31893915;28145083
20;1;780000;780000;44880;0;1;2;0;0;1;2;0.05753846153846154;2.520512820512821e-05;;8761826;8761826;114784493;114784493;8761826;10654783;10654783;21236110;21236110;10654783
;;780000;;;;;26;;;;26;0.8944076923076922;0.0036799487179487206;0.898087641025641
;;;;;;;0.0;;;;;
