ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1603;0;25;0;0;0;25;0;0.06412;0.0007864;;289529;289563;12360;25428;289556;289438;290417;13884;1189309;289875
2;19;25000;25000;20;0;25;0;0;0;25;0;0.0008;0.0007864;;4457;4462;304800;317766;4457;4367;4405;307107;1465870;4392
3;18;25000;25000;2172;0;25;0;0;0;25;0;0.08688;0.0007864;;392075;392077;312160;324442;392075;392017;392138;314460;1070757;392034
4;17;25000;25000;1452;0;25;0;0;0;25;0;0.05808;0.0007864;;262467;262469;707135;718735;262467;262294;264213;512488;805490;262791
5;16;25000;25000;175;0;25;0;0;0;25;0;0.007;0.0007864;;32359;32359;972499;983421;32359;32302;32302;477238;987618;32302
6;15;25000;25000;226;0;25;0;0;0;25;0;0.00904;0.0007864;;41539;41539;1007756;1017999;41539;41482;41482;432808;1022874;41482
7;14;25000;25000;309;0;25;0;0;0;25;0;0.01236;0.0007864;;56616;56618;1052193;1061757;56616;56425;56562;373435;1067310;56506
8;13;25000;25000;1560;0;25;0;0;0;25;0;0.0624;0.0007864;;281798;281800;1111706;1120589;281798;281741;281860;88627;1126844;281780
9;12;25000;25000;322;0;25;0;0;0;25;0;0.01288;0.0007864;;58962;58963;1396401;1404604;58962;58733;58908;26906;1411561;58843
10;11;25000;25000;47;0;25;0;0;0;25;0;0.00188;0.0007864;;9324;9324;1458261;1465784;9324;9229;10211;13890;1468705;9765
11;10;125000;125000;9613;0;5;0;0;0;5;0;0.076904;0.00015728;;1732274;1732277;1477097;1477327;1732275;1732219;1732339;1480747;10763783;1732290
12;9;125000;125000;12085;0;5;5;0;0;5;5;0.09668;0.00015728;;3648377;3648657;3212323;3212949;3648443;3650250;3650541;3216440;7110053;3650361
13;8;125000;125000;21085;0;5;5;0;0;5;5;0.16868;0.00015728;;5269319;5269524;6863702;6864782;5269367;5271317;5271690;1834445;6870638;5271413
14;7;125000;125000;1301;0;5;0;0;0;5;0;0.010408;0.00015728;;235183;235185;12135948;12137553;235183;235129;235246;1596401;12145506;235197
15;6;125000;125000;620;0;5;0;0;0;5;0;0.00496;0.00015728;;112597;112599;12373855;12376143;112597;112406;112541;1480580;12384113;112458
16;5;625000;625000;60423;0;1;4;-1;0;1;5;0.0966768;3.1456e-05;;27787770;27787770;12489175;12489175;27787770;40300621;40300621;44047648;44047648;40300621
17;4;625000;625000;9706;0;1;1;1;0;1;0;0.0155296;3.1456e-05;;3219409;3219409;40279947;40279947;3219409;1749084;1749084;42295486;42295486;1749084
18;3;625000;625000;10261;0;1;1;0;0;1;1;0.0164176;3.1456e-05;;14340814;14340814;43502358;43502358;14340814;3321370;3321370;38971038;38971038;3321370
19;2;625000;625000;28787;0;1;2;0;0;1;2;0.0460592;3.1456e-05;;8126886;8126886;57846174;57846174;8126886;19158439;19158439;19809521;19809521;19158439
20;1;625000;625000;24223;0;1;2;0;0;1;2;0.0387568;3.1456e-05;;18326230;18326230;65976062;65976062;18326230;7309196;7309196;12497247;12497247;7309196
;;625000;;;;;20;;;;20;0.8865120000000001;0.00880767999999999;0.8953196800000001
;;;;;;;0.0;;;;;
