ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1443;0;64;0;0;0;64;0;0.111;0.0015123076923076926;;260731;260766;6232;29164;260758;260640;261620;5231;212259;260966
2;19;13000;13000;237;0;64;0;0;0;64;0;0.01823076923076923;0.0015123076923076926;;43523;43528;269874;293419;43523;43471;44415;5231;426185;43787
3;18;13000;13000;760;0;64;0;0;0;64;0;0.05846153846153846;0.0015123076923076926;;137790;137793;316299;339842;137790;137562;138544;5231;341752;137968
4;17;26000;26000;134;0;32;0;0;0;32;0;0.005153846153846154;0.0007561538461538463;;24981;24981;459176;480533;24981;24924;24924;458899;511135;24924
5;16;26000;26000;138;0;32;0;0;0;32;0;0.0053076923076923075;0.0007561538461538463;;25712;25712;487167;508527;25712;25655;25655;464009;487154;25655
6;15;52000;52000;348;0;16;0;0;0;16;0;0.006692307692307693;0.00037807692307692314;;63637;63639;520542;537252;63637;63446;63582;520687;2201434;63509
7;14;52000;52000;692;0;16;0;0;0;16;0;0.013307692307692307;0.00037807692307692314;;125377;125552;587300;604014;125426;125360;125497;587441;2072763;125424
8;13;52000;52000;3259;0;16;0;0;0;16;0;0.06267307692307693;0.00037807692307692314;;587847;589330;715839;732707;588274;587789;587909;715972;1481794;587844
9;12;52000;52000;5211;0;16;0;0;0;16;0;0.10021153846153846;0.00037807692307692314;;939451;939456;1306926;1323679;939453;939396;939517;527062;1307304;939452
10;11;104000;104000;1966;0;8;8;4;0;8;4;0.018903846153846153;0.00018903846153846157;;811839;811943;2255278;2266259;811858;354940;811580;2255941;4208463;583256
11;10;104000;104000;4811;0;8;0;0;0;8;0;0.046259615384615385;0.00018903846153846157;;867324;867326;3070479;3081450;867324;867266;867388;3070940;3337674;867324
12;9;104000;104000;49;0;8;0;0;0;8;0;0.00047115384615384613;0.00018903846153846157;;9681;9816;3940928;3952144;9696;9624;9624;3313039;3941846;9624
13;8;104000;104000;3308;0;8;0;-4;0;8;4;0.03180769230769231;0.00018903846153846157;;596668;596789;3953277;3965326;596770;596728;1053359;2256938;3954872;824995
14;7;208000;208000;1488;0;4;4;2;0;4;2;0.007153846153846154;9.451923076923079e-05;;784592;784654;4552731;4565360;784610;268788;784419;4553215;18069650;526560
15;6;416000;416000;3929;0;2;0;0;0;2;0;0.009444711538461539;4.725961538461539e-05;;708577;708579;5340275;5353544;708578;708520;708522;5354660;54781534;708521
16;5;416000;416000;29998;0;2;8;0;0;2;8;0.07211057692307693;4.725961538461539e-05;;9082678;9082948;6051798;6065770;9082813;9082038;9082056;6066881;45696512;9082047
17;4;416000;416000;76002;0;2;18;-2;0;2;20;0.1826971153846154;4.725961538461539e-05;;28696004;28696597;15137692;15152095;28696300;28422974;28423448;15152617;17270098;28423211
18;3;416000;416000;3888;0;2;2;1;0;2;1;0.009346153846153846;4.725961538461539e-05;;1157920;1158037;43837179;43851691;1157978;701011;1157658;16109418;43579234;929334
19;2;416000;416000;39345;0;2;8;-1;0;2;9;0.09457932692307693;4.725961538461539e-05;;10766105;10766257;44997992;45013320;10766181;10765796;11222000;5340600;44284001;10993898
20;1;832000;832000;27300;0;1;5;0;0;1;5;0.0328125;2.3629807692307696e-05;;13150760;13150760;55767139;55767139;13150760;13150524;13150524;55765453;55765453;13150524
;;832000;;;;;53;;;;53;0.8866250000000001;0.008672139423076925;0.895297139423077
;;;;;;;0.0;;;;;
