ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;2591;0;64;0;0;0;64;0;0.18507142857142858;0.0014042857142857143;;467483;467519;4536;25428;467511;467393;468372;3647;26156;468316
2;19;28000;28000;251;0;32;0;0;0;32;0;0.008964285714285715;0.0007021428571428571;;46039;46173;476263;495720;46039;45949;46084;475889;496266;45949
3;18;56000;56000;1920;0;16;0;0;0;16;0;0.03428571428571429;0.00035107142857142856;;346601;346721;528972;544110;346700;346661;346666;528834;1563137;346662
4;17;56000;56000;93;0;16;0;0;0;16;0;0.0016607142857142858;0.00035107142857142856;;17603;17739;878647;893620;17666;17546;17546;878503;1542582;17546
5;16;56000;56000;1343;0;16;0;0;0;16;0;0.023982142857142858;0.00035107142857142856;;242732;242850;899205;914313;242786;242676;242796;899053;1296895;242731
6;15;56000;56000;4152;0;16;0;0;0;16;0;0.07414285714285715;0.00035107142857142856;;748713;748718;1145009;1160002;748713;748657;749427;534266;1145040;748773
7;14;112000;112000;15754;0;8;16;4;0;8;12;0.14066071428571428;0.00017553571428571428;;3838244;3838347;1901595;1911672;3838271;3313042;3837718;1901886;5683118;3575377
8;13;112000;112000;12473;0;8;8;-4;0;8;12;0.11136607142857143;0.00017553571428571428;;2722372;2722381;5743033;5753102;2722376;2722224;3246852;2428663;5743019;2984501
9;12;112000;112000;1422;0;8;0;0;0;8;0;0.012696428571428572;0.00017553571428571428;;256960;256962;8468590;8478665;256960;256905;256906;2168814;8468498;256905
10;11;112000;112000;1422;0;8;0;0;0;8;0;0.012696428571428572;0.00017553571428571428;;256961;256963;8728746;8738827;256961;256905;257023;1908561;8728639;256962
11;10;224000;224000;6531;0;4;4;0;0;4;4;0.02915625;8.776785714285714e-05;;3073811;3073940;8993636;8998972;3073861;1701789;3073620;8995171;14822296;2387699
12;9;224000;224000;2123;0;4;0;0;0;4;0;0.009477678571428571;8.776785714285714e-05;;383252;383254;12070298;12076219;383252;383196;383198;12072202;14435639;383197
13;8;224000;224000;2012;0;4;4;2;0;4;2;0.008982142857142857;8.776785714285714e-05;;837984;837987;12456274;12462894;837985;363223;837836;12458854;14068937;600527
14;7;224000;224000;14958;0;4;4;-2;0;4;6;0.06677678571428572;8.776785714285714e-05;;3220166;3220188;13296981;13304302;3220174;3219713;5066287;8993724;13300431;4142955
15;6;448000;448000;1456;0;2;0;-1;0;2;1;0.00325;4.388392857142857e-05;;263199;263199;16519891;16527891;263199;263144;2159360;18719523;29994804;1211252
16;5;448000;448000;9558;0;2;2;0;0;2;2;0.02133482142857143;4.388392857142857e-05;;2197217;2197220;16786036;16794718;2197218;2197064;2197071;16519437;32157869;2197067
17;4;896000;896000;50646;0;1;6;1;0;1;5;0.05652455357142857;2.1941964285714285e-05;;38006941;38006941;18986199;18986199;38006941;36112781;36112781;74519001;74519001;36112781
18;3;896000;896000;50860;0;1;6;0;0;1;6;0.05676339285714286;2.1941964285714285e-05;;21996281;21996281;56996198;56996198;21996281;37993703;37993703;36522164;36522164;37993703
19;2;896000;896000;16157;0;1;2;0;0;1;2;0.018032366071428572;2.1941964285714285e-05;;30895142;30895142;78995537;78995537;30895142;3910230;3910230;32608800;32608800;3910230
20;1;896000;896000;15180;0;1;2;0;0;1;2;0.016941964285714286;2.1941964285714285e-05;;5106279;5106279;109893625;109893625;5106279;13619977;13619977;18985689;18985689;13619977
;;896000;;;;;54;;;;54;0.8927667410714285;0.004739464285714285;0.8975062053571428
;;;;;;;0.0;;;;;
