ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;29;0;25;0;0;0;25;0;0.0010357142857142856;0.0007021428571428571;;6072;6107;9728;25428;6101;5982;7383;9701;1635877;6627
2;19;28000;28000;1678;0;25;0;0;0;25;0;0.05992857142857143;0.0007021428571428571;;303026;303032;18713;34311;303026;302936;303095;19477;1330492;303024
3;18;28000;28000;3308;0;25;0;0;0;25;0;0.11814285714285715;0.0007021428571428571;;596785;596789;324642;339554;596785;596610;596732;325403;731587;596663
4;17;28000;28000;1816;0;25;0;0;0;25;0;0.06485714285714286;0.0007021428571428571;;327884;328004;924326;938558;327884;327828;327947;384720;1044111;327894
5;16;28000;28000;459;0;25;0;0;0;25;0;0.016392857142857143;0.0007021428571428571;;83478;85834;1255108;1268779;83943;83421;83557;298215;1375012;83538
6;15;28000;28000;919;0;25;0;0;0;25;0;0.03282142857142857;0.0007021428571428571;;166418;166420;1341618;1354476;166418;166324;166365;128902;1461523;166347
7;14;28000;28000;637;0;25;0;0;0;25;0;0.02275;0.0007021428571428571;;115657;115659;1510934;1523113;115657;115428;116410;9687;1520596;116002
8;13;140000;140000;3231;0;5;0;0;0;5;0;0.023078571428571427;0.00014042857142857143;;582814;582815;1636821;1640985;582814;582757;582758;1638892;18279288;582757
9;12;140000;140000;16467;0;5;5;0;0;5;5;0.11762142857142857;0.00014042857142857143;;4596543;4596765;2222853;2226353;4596594;4596998;4597222;2224936;13679436;4597107
10;11;140000;140000;7760;0;5;0;0;0;5;0;0.05542857142857143;0.00014042857142857143;;1398617;1398621;6822641;6825675;1398618;1398444;1398565;6825240;12278359;1398493
11;10;140000;140000;4615;0;5;0;-3;0;5;3;0.03296428571428572;0.00014042857142857143;;832164;832169;8224516;8226848;832165;832109;2462540;8227092;9813189;1810305
12;9;140000;140000;15683;0;5;5;3;0;5;2;0.11202142857142858;0.00014042857142857143;;4455447;4455609;9059920;9061568;4455486;2825647;4455970;6979999;9062851;3477770
13;8;140000;140000;20580;0;5;5;0;0;5;5;0.147;0.00014042857142857143;;5337365;5337483;13518607;13519731;5337393;5337823;5338090;1638875;13522134;5337881
14;7;700000;700000;21243;0;1;1;-1;0;1;2;0.030347142857142857;2.808571428571429e-05;;5456500;5456500;18859768;18859768;5456500;24319595;24319595;48130826;48130826;24319595
15;6;700000;700000;1662;0;1;0;0;0;1;0;0.002374285714285714;2.808571428571429e-05;;300159;300159;24319158;24319158;300159;300220;300220;47827640;47827640;300220
16;5;700000;700000;8967;0;1;1;0;0;1;1;0.01281;2.808571428571429e-05;;20475295;20475295;24622207;24622207;20475295;3245866;3245866;44578808;44578808;3245866
17;4;700000;700000;5308;0;1;1;0;0;1;1;0.007582857142857143;2.808571428571429e-05;;2586211;2586211;45100392;45100392;2586211;19819909;19819909;24755933;24755933;19819909
18;3;700000;700000;3887;0;1;0;0;0;1;0;0.005552857142857143;2.808571428571429e-05;;701015;701015;47689493;47689493;701015;700956;700956;24052011;24052011;700956
19;2;700000;700000;1314;0;1;0;0;0;1;0;0.0018771428571428572;2.808571428571429e-05;;237631;237631;48393398;48393398;237631;237457;237457;23811588;23811588;237457
20;1;700000;700000;18394;0;1;2;1;0;1;1;0.026277142857142857;2.808571428571429e-05;;23802362;23802362;48633919;48633919;23802362;4943946;4943946;18864676;18864676;4943946
;;700000;;;;;20;;;;20;0.8908642857142857;0.005954171428571431;0.8968184571428571
;;;;;;;0.0;;;;;
