ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;898;0;72;0;0;0;72;0;0.06907692307692308;0.0015123076923076926;;162541;162676;4536;25428;162541;162551;163398;3647;27048;163349
2;19;39000;39000;441;0;24;0;0;0;24;0;0.011307692307692309;0.0005041025641025641;;80243;80378;173909;190878;80358;80288;80327;173829;1427956;80303
3;18;39000;39000;2447;0;24;0;0;0;24;0;0.06274358974358975;0.0005041025641025641;;441579;441581;257183;273340;441579;441521;441526;257066;984138;441521
4;17;39000;39000;1656;0;24;0;0;0;24;0;0.04246153846153846;0.0005041025641025641;;299187;299189;701662;717137;299187;299129;299134;665114;701723;299130
5;16;39000;39000;2706;0;24;0;0;0;24;0;0.06938461538461538;0.0005041025641025641;;488309;488313;1003748;1018543;488309;488099;488356;173968;1003810;488235
6;15;156000;156000;17903;0;6;12;0;0;6;12;0.11476282051282051;0.00012602564102564103;;3565831;3565900;1500729;1509073;3565844;3565434;4890271;1501307;13010333;4227839
7;14;156000;156000;31455;0;6;18;0;0;6;18;0.20163461538461538;0.00012602564102564103;;7501339;7501462;5069701;5077415;7501384;7500816;7501121;5069922;5506696;7500914
8;13;156000;156000;11927;0;6;6;0;0;6;6;0.0764551282051282;0.00012602564102564103;;3643928;3644008;12574179;12581889;3643953;2318858;3643791;3177475;12582548;2981315
9;12;156000;156000;2227;0;6;6;3;0;6;3;0.014275641025641026;0.00012602564102564103;;572419;572426;16221233;16228962;572420;401913;572117;2772409;16229498;487011
10;11;156000;156000;6089;0;6;0;-3;0;6;3;0.03903205128205128;0.00012602564102564103;;1097601;1097606;16796776;16804508;1097601;1097544;1267793;1501477;16804789;1182656
11;10;468000;468000;10077;0;2;2;-1;0;2;3;0.02153205128205128;4.2008547008547014e-05;;1985777;1985781;17902680;17905237;1985779;1985628;19882517;17905516;27194705;10934072
12;9;468000;468000;9854;0;2;2;0;0;2;2;0.021055555555555557;4.2008547008547014e-05;;3270445;3270516;19891183;19894437;3270480;1945491;3270268;19894618;25246416;2607879
13;8;468000;468000;22001;0;2;4;0;0;2;4;0.047010683760683764;4.2008547008547014e-05;;4303944;4303945;23164421;23168305;4303944;4303536;5628582;19615036;23168362;4966059
14;7;468000;468000;3887;0;2;2;1;0;2;1;0.008305555555555556;4.2008547008547014e-05;;18598281;18598432;27471087;27475674;18598356;700837;18597572;18911401;27475377;9649204
15;6;468000;468000;4635;0;2;2;0;0;2;2;0.009903846153846154;4.2008547008547014e-05;;1005630;1005632;46072244;46077382;1005631;1005481;1005484;17903122;46076430;1005482
16;5;936000;936000;4115;0;1;0;0;0;1;0;0.004396367521367521;2.1004273504273507e-05;;742051;742051;47080596;47080596;742051;741993;741993;82277844;82277844;741993
17;4;936000;936000;31754;0;1;3;-1;0;1;4;0.03392521367521367;2.1004273504273507e-05;;7555344;7555344;47825649;47825649;7555344;7724521;7724521;74550245;74550245;7724521
18;3;936000;936000;868;0;1;0;0;0;1;0;0.0009273504273504274;2.1004273504273507e-05;;157240;157240;55383995;55383995;157240;157183;157183;74389984;74389984;157183
19;2;936000;936000;26935;0;1;4;1;0;1;3;0.028776709401709403;2.1004273504273507e-05;;24584778;24584778;55544237;55544237;24584778;23089032;23089032;51297874;51297874;23089032
20;1;936000;936000;15098;0;1;1;0;0;1;1;0.01613034188034188;2.1004273504273507e-05;;2890153;2890153;80132017;80132017;2890153;4214776;4214776;47080020;47080020;4214776
;;936000;;;;;62;;;;62;0.8930982905982908;0.004473910256410255;0.8975722008547011
;;;;;;;0.0;;;;;
