ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;23;0;45;0;0;0;45;0;0.0015333333333333334;0.0013106666666666668;;5001;5036;9728;25428;5030;4911;5893;9687;605755;5361
2;19;15000;15000;334;0;45;0;0;0;45;0;0.022266666666666667;0.0013106666666666668;;60982;60987;17643;33240;60982;60892;63031;18386;540436;61024
3;18;15000;15000;21;0;45;0;0;0;45;0;0.0014;0.0013106666666666668;;4649;4649;81511;96441;4649;4592;4592;82267;535528;4592
4;17;15000;15000;812;0;45;0;0;0;45;0;0.05413333333333333;0.0013106666666666668;;147157;147160;89059;103309;147157;146967;147104;89808;386267;147021
5;16;15000;15000;330;0;45;0;0;0;45;0;0.022;0.0013106666666666668;;60256;60256;239116;252684;60256;60199;60336;239860;323638;60257
6;15;15000;15000;1376;0;45;0;0;0;45;0;0.09173333333333333;0.0013106666666666668;;248799;248801;302273;315159;248799;248588;248746;55104;348272;248666
7;14;15000;15000;227;0;45;0;0;0;45;0;0.015133333333333334;0.0013106666666666668;;41726;41726;553973;566177;41726;41631;42613;9687;561832;42124
8;13;45000;45000;104;0;15;0;0;0;15;0;0.002311111111111111;0.0004368888888888889;;19592;19592;601990;610120;19592;19535;19671;603085;1428935;19559
9;12;45000;45000;3611;0;15;0;0;0;15;0;0.08024444444444444;0.0004368888888888889;;651320;651325;624817;632268;651321;651146;651268;625905;775157;651200
10;11;45000;45000;881;0;15;0;0;0;15;0;0.019577777777777777;0.0004368888888888889;;159451;159586;1279376;1286145;159493;159394;159530;603096;1283783;159480
11;10;135000;135000;4133;0;5;0;0;0;5;0;0.030614814814814813;0.00014562962962962964;;745296;745300;1445352;1448285;745297;745241;745244;1446569;6125761;745241
12;9;135000;135000;12671;0;5;5;-1;0;5;6;0.09385925925925925;0.00014562962962962964;;2882048;2882226;2194036;2196306;2882085;2882512;3481647;1446607;2640632;3002399
13;8;675000;675000;77977;0;1;9;2;0;1;7;0.11552148148148147;2.9125925925925928e-05;;25600495;25600495;5081254;5081254;25600495;20774962;20774962;79062872;79062872;20774962
14;7;675000;675000;88228;0;1;9;-1;0;1;10;0.13070814814814816;2.9125925925925928e-05;;28290064;28290064;30684583;30684583;28290064;32535096;32535096;46524866;46524866;32535096
15;6;675000;675000;49481;0;1;5;-1;0;1;6;0.07330518518518518;2.9125925925925928e-05;;12749657;12749657;58977481;58977481;12749657;14196129;14196129;32325827;32325827;14196129
16;5;675000;675000;39076;0;1;5;1;0;1;4;0.05789037037037037;2.9125925925925928e-05;;15355659;15355659;71729972;71729972;15355659;13917590;13917590;18405327;18405327;13917590
17;4;675000;675000;6450;0;1;0;-1;0;1;1;0.009555555555555555;2.9125925925925928e-05;;1162694;1162694;87088468;87088468;1162694;2605732;2605732;15796685;15796685;2605732
18;3;675000;675000;31438;0;1;3;0;0;1;3;0.04657481481481481;2.9125925925925928e-05;;8302477;8302477;88253996;88253996;8302477;8305199;8305199;7488576;7488576;8305199
19;2;675000;675000;3013;0;1;0;0;0;1;0;0.004463703703703704;2.9125925925925928e-05;;543580;543580;96559307;96559307;543580;543520;543520;6942146;6942146;543520
20;1;675000;675000;6965;0;1;2;1;0;1;1;0.010318518518518519;2.9125925925925928e-05;;6932798;6932798;97105721;97105721;6932798;1854376;1854376;5084860;5084860;1854376
;;675000;;;;;38;;;;38;0.8831451851851851;0.011009600000000001;0.8941547851851851
;;;;;;;0.0;;;;;
