ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1238;0;25;0;0;0;25;0;0.1238;0.0019660000000000003;;223841;223875;8854;25428;223868;223751;224729;8467;381107;224138
2;19;10000;10000;708;0;25;0;0;0;25;0;0.0708;0.0019660000000000003;;128436;128442;235605;252078;128436;128346;128387;233236;460421;128372
3;18;10000;10000;459;0;25;0;0;0;25;0;0.0459;0.0019660000000000003;;83478;83478;366944;382731;83478;83421;83558;146731;385021;83464
4;17;10000;10000;427;0;25;0;0;0;25;0;0.0427;0.0019660000000000003;;77732;77867;453321;468428;77732;77675;77811;66107;471416;77734
5;16;10000;10000;200;0;25;0;0;0;25;0;0.02;0.0019660000000000003;;36864;39011;533952;548512;37299;36769;36942;26352;552203;36813
6;15;10000;10000;74;0;25;0;0;0;25;0;0.0074;0.0019660000000000003;;14186;14186;573847;587595;14186;14091;15073;8467;584549;14632
7;14;50000;50000;1205;0;5;0;0;0;5;0;0.0241;0.0003932;;217895;217896;599246;604000;217895;217838;217840;601398;6221404;217838
8;13;50000;50000;2209;0;5;0;-3;0;5;3;0.04418;0.0003932;;398739;398741;820318;824391;398739;398684;990078;822483;5228752;753509
9;12;50000;50000;697;0;5;0;0;0;5;0;0.01394;0.0003932;;126453;126454;1222236;1225628;126453;126395;126397;1224397;5099783;126396
10;11;50000;50000;2882;0;5;5;3;0;5;2;0.05764;0.0003932;;1111182;1111379;1351869;1354580;1111225;519942;1111341;1354023;4577265;756490
11;10;50000;50000;3863;0;5;0;-3;0;5;3;0.07726;0.0003932;;696697;696697;2466238;2468460;696697;696641;1288102;2468542;3286589;1051489
12;9;50000;50000;8827;0;5;5;0;0;5;5;0.17654;0.0003932;;2182010;2182133;3166114;3167655;2182035;2182117;2182393;1096418;3168762;2182183
13;8;50000;50000;2726;0;5;5;3;0;5;2;0.05452;0.0003932;;1083109;1083199;5351311;5352286;1083128;491856;1083220;601313;5354174;728400
14;7;250000;250000;4702;0;1;1;0;0;1;1;0.018808;7.864e-05;;1438548;1438548;6437983;6437983;1438548;1438839;1438839;24999475;24999475;1438839
15;6;250000;250000;2454;0;1;0;0;0;1;0;0.009816;7.864e-05;;442955;442955;7879424;7879424;442955;442781;442781;24553728;24553728;442781
16;5;250000;250000;2219;0;1;0;-1;0;1;1;0.008876;7.864e-05;;400542;400542;8325269;8325269;400542;6840548;6840548;17710214;17710214;6840548
17;4;250000;250000;2126;0;1;1;1;0;1;0;0.008504;7.864e-05;;6821414;6821414;8728701;8728701;6821414;383741;383741;17323507;17323507;383741
18;3;250000;250000;6490;0;1;1;0;0;1;1;0.02596;7.864e-05;;1760641;1760641;15553005;15553005;1760641;1760846;1760846;15559695;15559695;1760846
19;2;250000;250000;4805;0;1;1;0;0;1;1;0.01922;7.864e-05;;7303772;7303772;17316536;17316536;7303772;7306737;7306737;8249992;8249992;7306737
20;1;250000;250000;6736;0;1;1;0;0;1;1;0.026944;7.864e-05;;1804892;1804892;24623198;24623198;1804892;1805211;1805211;6441815;6441815;1805211
;;250000;;;;;20;;;;20;0.8769080000000001;0.015098879999999999;0.8920068800000002
;;;;;;;0.0;;;;;
