ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;881;0;48;0;0;0;48;0;0.04636842105263158;0.0010347368421052632;;159481;159581;8854;25428;159481;159394;160338;8453;694311;159624
2;19;19000;19000;1599;0;48;0;0;0;48;0;0.08415789473684211;0.0010347368421052632;;288814;288938;171213;187818;288921;288725;290451;8453;553089;289052
3;18;19000;19000;21;0;48;0;0;0;48;0;0.0011052631578947368;0.0010347368421052632;;4649;4649;463027;478849;4649;4554;6265;8453;841839;4800
4;17;19000;19000;1512;0;48;0;0;0;48;0;0.07957894736842105;0.0010347368421052632;;273279;273281;470573;485717;273279;273067;274046;8453;568787;273290
5;16;19000;19000;217;0;48;0;0;0;48;0;0.011421052631578948;0.0010347368421052632;;39924;39924;746748;761215;39924;39829;40811;8453;807005;40030
6;15;19000;19000;262;0;48;0;0;0;48;0;0.013789473684210527;0.0010347368421052632;;48016;48016;789569;803358;48016;47921;48903;8453;793979;48112
7;14;76000;76000;4611;0;12;0;0;0;12;0;0.060671052631578945;0.0002586842105263158;;831450;831455;843853;853593;831451;831277;831399;844605;2575176;831335
8;13;76000;76000;3109;0;12;0;0;0;12;0;0.04090789473684211;0.0002586842105263158;;560849;560852;1678472;1687542;560849;560791;560796;1679234;2011808;560792
9;12;76000;76000;6397;0;12;0;0;0;12;0;0.08417105263157895;0.0002586842105263158;;1153038;1153043;2242502;2250889;1153038;1152981;1153105;844520;2243582;1153039
10;11;304000;304000;6839;0;3;3;0;0;3;3;0.02249671052631579;6.467105263157895e-05;;2073598;2073783;3403198;3406427;2073663;1232662;5473282;3404230;25280950;2926564
11;10;304000;304000;28606;0;3;6;0;0;3;6;0.09409868421052632;6.467105263157895e-05;;6834456;6834702;5480161;5482876;6834556;6834970;6835133;5481396;18442557;6835030
12;9;304000;304000;9919;0;3;6;1;0;3;5;0.03262828947368421;6.467105263157895e-05;;6026822;6026933;12317982;12320244;6026866;2628693;6027855;3409025;12411276;4894781
13;8;912000;912000;23771;0;1;1;-1;0;1;2;0.02606469298245614;2.1557017543859652e-05;;5123383;5123383;18349843;18349843;5123383;5964016;5964016;115884518;115884518;5964016
14;7;912000;912000;17523;0;1;3;1;0;1;2;0.019213815789473683;2.1557017543859652e-05;;8236965;8236965;23476060;23476060;8236965;7402380;7402380;108479396;108479396;7402380
15;6;912000;912000;28442;0;1;2;0;0;1;2;0.03118640350877193;2.1557017543859652e-05;;6805027;6805027;31715859;31715859;6805027;6805414;6805414;101671072;101671072;6805414
16;5;912000;912000;43049;0;1;4;0;0;1;4;0.04720285087719298;2.1557017543859652e-05;;13675275;13675275;38523720;38523720;13675275;13676787;13676787;87991375;87991375;13676787
17;4;912000;912000;61115;0;1;5;0;0;1;5;0.06701206140350877;2.1557017543859652e-05;;35278777;35278777;52200436;52200436;35278777;35281422;35281422;52707043;52707043;35281422
18;3;912000;912000;80355;0;1;7;-1;0;1;8;0.08810855263157895;2.1557017543859652e-05;;40425529;40425529;87480436;87480436;40425529;26318513;26318513;26385620;26385620;26318513
19;2;912000;912000;26156;0;1;2;0;0;1;2;0.02867982456140351;2.1557017543859652e-05;;6393231;6393231;127908631;127908631;6393231;6393725;6393725;19988985;19988985;6393725
20;1;912000;912000;9054;0;1;0;0;0;1;0;0.009927631578947368;2.1557017543859652e-05;;1631655;1631655;134304528;134304528;1631655;1631716;1631716;18354359;18354359;1631716
;;912000;;;;;39;;;;39;0.8887905701754386;0.0073509429824561425;0.8961415131578947
;;;;;;;0.0;;;;;
