ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;311;0;25;0;0;0;25;0;0.011518518518518518;0.0007281481481481481;;56834;56869;11484;25428;56863;56744;57726;12405;2438086;57134
2;19;27000;27000;1743;0;25;0;0;0;25;0;0.06455555555555556;0.0007281481481481481;;314856;314863;71233;85073;314856;314689;314807;72938;2169795;314774
3;18;27000;27000;449;0;25;0;0;0;25;0;0.01662962962962963;0.0007281481481481481;;81676;81676;388974;402147;81676;81619;81756;390694;2085085;81667
4;17;27000;27000;289;0;25;0;0;0;25;0;0.010703703703703703;0.0007281481481481481;;52878;52878;473549;486042;52878;52821;54350;475262;2029308;52920
5;16;27000;27000;4873;0;25;0;0;0;25;0;0.1804814814814815;0.0007281481481481481;;878609;879297;529327;540436;878633;878436;878557;531033;1147776;878507
6;15;27000;27000;1227;0;25;0;0;0;25;0;0.04544444444444445;0.0007281481481481481;;221973;221975;1410836;1421950;221973;221800;221919;862674;1515023;221865
7;14;27000;27000;452;0;25;0;0;0;25;0;0.01674074074074074;0.0007281481481481481;;82220;82220;1635706;1646141;82220;82163;82300;777564;1739798;82211
8;13;27000;27000;3658;0;25;0;0;0;25;0;0.13548148148148148;0.0007281481481481481;;659786;659791;1720823;1730578;659787;659613;659734;114882;1825070;659688
9;12;27000;27000;544;0;25;0;0;0;25;0;0.020148148148148148;0.0007281481481481481;;98778;98778;2383510;2392583;98778;98683;99665;12411;2393099;99219
10;11;135000;135000;1530;0;5;0;-3;0;5;3;0.011333333333333334;0.00014562962962962964;;276510;276511;2491633;2493580;276510;276453;2763444;2494546;9465265;1768618
11;10;135000;135000;14179;0;5;5;0;0;5;5;0.10502962962962963;0.00014562962962962964;;5040277;5040560;2771490;2772757;5040340;5041730;5042127;2774417;4420396;5041858
12;9;135000;135000;6512;0;5;0;0;0;5;0;0.04823703703703704;0.00014562962962962964;;1173746;1173749;7815119;7815983;1173746;1173691;1175994;3240436;7819998;1174578
13;8;135000;135000;1866;0;5;0;0;0;5;0;0.013822222222222222;0.00014562962962962964;;336996;336997;8992235;8992429;336996;336822;336940;2902248;8997093;336892
14;7;135000;135000;2240;0;5;5;3;0;5;2;0.016592592592592593;0.00014562962962962964;;2889820;2890041;9332057;9332774;2889872;404374;2891345;2494456;9337436;1399141
15;6;675000;675000;41610;0;1;3;0;0;1;3;0.061644444444444446;2.9125925925925928e-05;;24692206;24692206;12224767;12224767;24692206;24700504;24700504;62497834;62497834;24700504
16;5;675000;675000;18152;0;1;1;0;0;1;1;0.02689185185185185;2.9125925925925928e-05;;5755881;5755881;36919919;36919919;5755881;15501843;15501843;46992969;46992969;15501843
17;4;675000;675000;38717;0;1;3;0;0;1;3;0.05735851851851852;2.9125925925925928e-05;;24170672;24170672;42678746;42678746;24170672;24180191;24180191;22809756;22809756;24180191
18;3;675000;675000;2268;0;1;0;0;0;1;0;0.00336;2.9125925925925928e-05;;409347;409347;66852364;66852364;409347;409292;409292;22397442;22397442;409292
19;2;675000;675000;428;0;1;0;0;0;1;0;0.0006340740740740741;2.9125925925925928e-05;;78037;78037;67264657;67264657;78037;77981;77981;22316439;22316439;77981
20;1;675000;675000;28355;0;1;2;0;0;1;2;0.04200740740740741;2.9125925925925928e-05;;19818783;19818783;67345640;67345640;19818783;10081966;10081966;12231451;12231451;10081966
;;675000;;;;;19;;;;19;0.8886148148148147;0.007456237037037033;0.8960710518518518
;;;;;;;0.0;;;;;
