ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;62;0;40;0;0;0;40;0;0.0026956521739130435;0.0008547826086956522;;12022;12057;5357;25428;12051;11932;12914;4392;288387;12404
2;19;23000;23000;1426;0;40;0;0;0;40;0;0.062;0.0008547826086956522;;257669;257676;20292;40261;257669;257581;258559;4392;28089;258040
3;18;115000;115000;342;0;8;0;0;0;8;0;0.002973913043478261;0.00017095652173913046;;62432;62567;285932;300148;62447;62375;62511;286147;5186730;62440
4;17;115000;115000;8299;0;8;0;-4;0;8;4;0.07216521739130435;0.00017095652173913046;;1495640;1495757;351320;364989;1495739;1495697;1776608;351527;3407772;1636127
5;16;115000;115000;103;0;8;0;0;0;8;0;0.0008956521739130435;0.00017095652173913046;;19405;19405;1850030;1862903;19405;19348;19348;1850233;3386074;19348
6;15;115000;115000;14712;0;8;8;4;0;8;4;0.12793043478260868;0.00017095652173913046;;2932007;2932085;1872391;1884584;2932018;2650620;2931613;717273;1872786;2791136
7;14;115000;115000;2372;0;8;0;0;0;8;0;0.02062608695652174;0.00017095652173913046;;428197;428201;4807361;4818943;428197;428028;428144;286262;4807432;428113
8;13;460000;460000;4514;0;2;0;0;0;2;0;0.009813043478260869;4.2739130434782616e-05;;813876;813877;5245170;5249416;813876;813927;813935;13612993;51119970;813931
9;12;460000;460000;5976;0;2;0;-1;0;2;1;0.012991304347826088;4.2739130434782616e-05;;1077270;1077274;6062298;6065847;1077272;1077217;1358073;12252290;51937201;1217645
10;11;460000;460000;3793;0;2;0;0;0;2;0;0.008245652173913043;4.2739130434782616e-05;;684097;684100;7142821;7145675;684098;684043;684044;11565616;53017729;684043
11;10;460000;460000;27183;0;2;4;1;0;2;3;0.05909347826086957;4.2739130434782616e-05;;5459518;5459582;7830174;7832326;5459550;5177912;5458303;6385074;53705082;5318107
12;9;460000;460000;6274;0;2;0;0;0;2;0;0.013639130434782609;4.2739130434782616e-05;;1131022;1131026;13292945;13294462;1131024;1130850;1130853;5251591;59166698;1130851
13;8;920000;920000;64221;0;1;3;0;0;1;3;0.0698054347826087;2.1369565217391308e-05;;17368493;17368493;14428038;14428038;17368493;17367524;17367524;116549816;116549816;17367524
14;7;920000;920000;21180;0;1;1;0;0;1;1;0.023021739130434784;2.1369565217391308e-05;;4097086;4097086;31799365;31799365;4097086;4096656;4096656;112450530;112450530;4096656
15;6;920000;920000;16004;0;1;1;0;0;1;1;0.017395652173913045;2.1369565217391308e-05;;3164241;3164241;35899285;35899285;3164241;3164275;3164275;109283625;109283625;3164275
16;5;920000;920000;179076;0;1;9;0;0;1;9;0.19464782608695652;2.1369565217391308e-05;;58845370;58845370;39066360;39066360;58845370;49663301;49663301;59617694;59617694;49663301
17;4;920000;920000;28075;0;1;1;0;0;1;1;0.03051630434782609;2.1369565217391308e-05;;5338416;5338416;97914284;97914284;5338416;5338175;5338175;54276609;54276609;5338175
18;3;920000;920000;27009;0;1;2;0;0;1;2;0.029357608695652175;2.1369565217391308e-05;;10385239;10385239;103255254;103255254;10385239;5427411;5427411;48846288;48846288;5427411
19;2;920000;920000;120569;0;1;6;0;0;1;6;0.13105326086956523;2.1369565217391308e-05;;28360832;28360832;113643047;113643047;28360832;33316591;33316591;15526787;15526787;33316591
20;1;920000;920000;6071;0;1;0;0;0;1;0;0.006598913043478261;2.1369565217391308e-05;;1094491;1094491;142006433;142006433;1094491;1094319;1094319;14429558;14429558;1094319
;;920000;;;;;35;;;;35;0.8954663043478261;0.0029490000000000015;0.8984153043478261
;;;;;;;0.0;;;;;
