ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;5;0;64;0;0;0;64;0;0.0003846153846153846;0.0015123076923076926;;1754;2951;4536;26978;1844;1664;2646;3647;28508;2586
2;19;26000;26000;221;0;32;0;0;0;32;0;0.0085;0.0007561538461538463;;40633;40633;14902;32258;40633;40543;40581;15463;1158153;40554
3;18;26000;26000;2491;0;32;0;0;0;32;0;0.0958076923076923;0.0007561538461538463;;449501;449503;58432;75791;449501;449445;449565;58953;705636;449496
4;17;26000;26000;1702;0;32;0;0;0;32;0;0.06546153846153846;0.0007561538461538463;;307483;307485;510831;528191;307483;307310;307430;377853;512887;307361
5;16;26000;26000;201;0;32;0;0;0;32;0;0.007730769230769231;0.0007561538461538463;;37051;37051;821211;838574;37051;36994;37130;337773;823270;37054
6;15;26000;26000;56;0;32;0;0;0;32;0;0.0021538461538461538;0.0007561538461538463;;10939;10939;861159;878525;10939;10882;10882;323943;863218;10882
7;14;26000;26000;1685;0;32;0;0;0;32;0;0.0648076923076923;0.0007561538461538463;;304423;304425;874995;892364;304423;304212;304368;16783;877054;304282
8;13;52000;52000;127;0;16;0;0;0;16;0;0.0024423076923076924;0.00037807692307692314;;23723;23723;1183530;1199684;23723;23666;23666;1184114;1201687;23666
9;12;104000;104000;8656;0;8;8;0;0;8;8;0.08323076923076923;0.00018903846153846157;;1569007;1569046;1213256;1226644;1569011;1568856;2742678;1213837;3133336;2155678
10;11;104000;104000;10502;0;8;4;0;0;8;4;0.10098076923076924;0.00018903846153846157;;1892414;3074665;2785557;2798950;2483497;1892357;1901413;1220593;2786179;1896870
11;10;208000;208000;11187;0;4;4;0;0;4;4;0.05378365384615385;9.451923076923079e-05;;2024820;2024825;5868545;5876789;2024821;3198414;3226734;7380436;13051307;3212567
12;9;208000;208000;21274;0;4;8;0;0;4;8;0.10227884615384615;9.451923076923079e-05;;5051990;5052060;7896089;7905033;5052015;5023978;5052525;7985127;10624492;5038252
13;8;208000;208000;6178;0;4;4;0;0;4;4;0.029701923076923077;9.451923076923079e-05;;2295721;2295828;12950871;12960436;2295765;1122446;1122582;6859883;15651949;1122511
14;7;208000;208000;5475;0;4;0;0;0;4;0;0.026322115384615385;9.451923076923079e-05;;987084;987087;15249424;15259599;987084;986913;987033;5870056;16777983;986972
15;6;416000;416000;5612;0;2;2;0;0;2;2;0.013490384615384616;4.725961538461539e-05;;1020614;1020618;16239233;16250089;1020616;1020466;1020481;16253201;43797202;1020473
16;5;416000;416000;4548;0;2;0;-1;0;2;1;0.010932692307692308;4.725961538461539e-05;;820111;820116;17262793;17274354;820113;820057;6691570;17277364;37102834;3755813
17;4;416000;416000;2988;0;2;0;0;0;2;0;0.0071826923076923075;4.725961538461539e-05;;539073;539073;18085850;18098117;539073;539018;539018;18101119;36560794;539018
18;3;416000;416000;66746;0;2;16;1;0;2;15;0.1604471153846154;4.725961538461539e-05;;36555950;36556479;18627869;18640819;36556214;20316088;26187075;16241684;18643815;23251581
19;2;832000;832000;2626;0;1;0;-1;0;1;1;0.00315625;2.3629807692307696e-05;;473912;473912;55187070;55187070;473912;1656318;1656318;69766976;69766976;1656318
20;1;832000;832000;41504;0;1;5;1;0;1;4;0.04988461538461538;2.3629807692307696e-05;;15748995;15748995;55664152;55664152;15748995;14569045;14569045;55194685;55194685;14569045
;;832000;;;;;51;;;;51;0.8886802884615386;0.007419759615384618;0.8961000480769232
;;;;;;;0.0;;;;;
