ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;323;0;48;0;0;0;48;0;0.01615;0.0009830000000000001;;58993;59028;6232;26068;59022;58903;59885;5231;592325;59217
2;19;20000;20000;2467;0;48;0;0;0;48;0;0.12335;0.0009830000000000001;;445178;445185;68139;88590;445178;445089;447953;5231;194805;446086
3;18;20000;20000;616;0;48;0;0;0;48;0;0.0308;0.0009830000000000001;;111882;111885;516221;536669;111882;111654;112636;5231;529016;112041
4;17;80000;80000;1217;0;12;0;0;0;12;0;0.0152125;0.00024575000000000004;;220054;220056;634218;651451;220054;219997;220000;634073;2911357;219997
5;16;80000;80000;6457;0;12;0;0;0;12;0;0.0807125;0.00024575000000000004;;1163967;1163972;857283;874519;1163967;1163911;1163917;857135;1744372;1163912
6;15;80000;80000;6031;0;12;0;0;0;12;0;0.0753875;0.00024575000000000004;;1087163;1087168;2024267;2041504;1087163;1087107;1087112;642817;2024332;1087108
7;14;160000;160000;4729;0;6;6;3;0;6;3;0.02955625;0.00012287500000000002;;1484014;1484140;3121971;3131685;1484040;852510;1483667;3123094;11806961;1168072
8;13;160000;160000;7821;0;6;0;-3;0;6;3;0.04888125;0.00012287500000000002;;1409598;1409603;4609165;4618895;1409599;1409425;2040599;4609942;9763649;1724956
9;12;160000;160000;4343;0;6;0;0;0;6;0;0.02714375;0.00012287500000000002;;783088;783091;6021928;6031679;783089;783033;783153;5479039;9533716;783072
10;11;160000;160000;1977;0;6;0;0;0;6;0;0.01235625;0.00012287500000000002;;356970;356972;6808198;6817950;356971;356915;356916;5118893;10320102;356915
11;10;160000;160000;3648;0;6;6;3;0;6;3;0.0228;0.00012287500000000002;;1289309;1289438;7168349;7178103;1289339;657815;1288951;4457730;10680252;973314
12;9;160000;160000;3885;0;6;0;-3;0;6;3;0.02428125;0.00012287500000000002;;700541;702754;8460436;8470741;701288;700484;1331639;3122983;11971939;1016207
13;8;480000;480000;15484;0;2;2;0;0;2;2;0.03225833333333333;4.095833333333334e-05;;3420644;3420698;9165688;9174480;3420671;3420340;3420747;9176218;60797827;3420543
14;7;480000;480000;68556;0;2;10;0;0;2;10;0.142825;4.095833333333334e-05;;26521290;26521572;12589220;12598659;26521431;20479146;26520100;12600144;40316107;23499623
15;6;480000;480000;1112;0;2;0;-1;0;2;1;0.0023166666666666665;4.095833333333334e-05;;201151;201151;39113626;39123485;201151;201095;831599;39123833;39481598;516347
16;5;480000;480000;47449;0;2;8;1;0;2;7;0.09885208333333333;4.095833333333334e-05;;13555048;13555104;39317611;39328153;13555076;13553671;18973681;20505007;39328513;16263676
17;4;480000;480000;14089;0;2;2;-1;0;2;3;0.029352083333333334;4.095833333333334e-05;;3169409;3169432;52875549;52886736;3169420;3169103;6283711;14218386;52885775;4726407
18;3;480000;480000;24526;0;2;4;1;0;2;3;0.05109583333333333;4.095833333333334e-05;;14213626;14213732;56047815;56059680;14213679;5048956;8172439;9166520;56058469;6610697
19;2;960000;960000;21715;0;1;2;0;0;1;2;0.022619791666666667;2.047916666666667e-05;;7657689;7657689;70264045;70264045;7657689;7657199;7657199;71448395;71448395;7657199
20;1;960000;960000;6560;0;1;0;0;0;1;0;0.006833333333333334;2.047916666666667e-05;;1182500;1182500;77924904;77924904;1182500;1182324;1182324;70262825;70262825;1182324
;;960000;;;;;40;;;;40;0.8927843749999999;0.00471020833333333;0.8974945833333332
;;;;;;;0.0;;;;;
