ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;329;0;32;0;0;0;32;0;0.0205625;0.00122875;;60081;60116;7980;27736;60110;59991;60973;7299;648645;60211
2;19;16000;16000;2314;0;32;0;0;0;32;0;0.144625;0.00122875;;417639;417645;70973;91344;417639;417547;418527;7299;284310;417773
3;18;16000;16000;215;0;32;0;0;0;32;0;0.0134375;0.00122875;;39567;39701;491513;511882;39567;39472;40454;7313;675833;39684
4;17;16000;16000;473;0;32;0;0;0;32;0;0.0295625;0.00122875;;86011;88868;533977;554481;86439;85916;86898;7299;616121;86160
5;16;16000;16000;378;0;32;0;0;0;32;0;0.023625;0.00122875;;68909;68909;623019;643393;68909;68814;70900;7299;631887;69132
6;15;32000;32000;1080;0;16;0;0;0;16;0;0.03375;0.000614375;;195403;195523;696962;715202;195416;195347;195466;697170;889781;195353
7;14;32000;32000;930;0;16;0;0;0;16;0;0.0290625;0.000614375;;168257;170453;895488;913849;168743;168335;168336;703047;895969;168335
8;13;64000;64000;5095;0;8;0;-4;0;8;4;0.079609375;0.0003071875;;918561;918681;1072339;1085362;918662;918505;1613408;1073054;2042508;1265929
9;12;64000;64000;301;0;8;0;0;0;8;0;0.004703125;0.0003071875;;55037;55037;1994252;2007177;55037;54980;55116;1970700;2068124;55029
10;11;64000;64000;3886;0;8;0;0;0;8;0;0.06071875;0.0003071875;;700824;700829;2052507;2065454;700826;700650;700772;1266743;2126394;700723
11;10;64000;64000;1042;0;8;8;4;0;8;4;0.01628125;0.0003071875;;883200;883369;2756589;2769532;883240;188498;883289;1074841;2830478;535916
12;9;128000;128000;162;0;4;0;0;0;4;0;0.001265625;0.00015359375;;30030;30030;3644570;3655987;30030;29973;29973;3647998;12633088;29973
13;8;256000;256000;41538;0;2;6;-1;0;2;7;0.1622578125;7.6796875e-05;;12886831;12887204;3679054;3689479;12887017;12887776;13963152;3692507;21691725;13425464
14;7;256000;256000;1213;0;2;0;0;0;2;0;0.00473828125;7.6796875e-05;;219341;219342;16569092;16579845;219341;219284;219284;16583869;21469531;219284
15;6;256000;256000;10087;0;2;2;0;0;2;2;0.03940234375;7.6796875e-05;;2884605;2884625;16791267;16802722;2884615;2512423;2884762;16806719;18954198;2698592
16;5;256000;256000;15252;0;2;4;0;0;2;4;0.059578125;7.6796875e-05;;7120339;7120524;19678726;19690861;7120431;7088047;7458963;11492325;19695069;7273505
17;4;256000;256000;29569;0;2;4;0;0;2;4;0.11550390625;7.6796875e-05;;7088350;7088410;26802031;26814682;7088380;7088594;7088753;4400662;26786651;7088673
18;3;256000;256000;2813;0;2;0;0;0;2;0;0.01098828125;7.6796875e-05;;507572;507573;33893219;33906511;507572;507517;507517;3890235;33878780;507517
19;2;256000;256000;1142;0;2;2;1;0;2;1;0.0044609375;7.6796875e-05;;3849204;3849272;34403570;34417561;3849238;206500;1279964;3680825;34389812;743232
20;1;512000;512000;16162;0;1;1;0;0;1;1;0.03156640625;3.83984375e-05;;3978794;3978794;38255399;38255399;3978794;3978933;3978933;38261426;38261426;3978933
;;512000;;;;;27;;;;27;0.8856992187499998;0.009330820312500002;0.8950300390624998
;;;;;;;0.0;;;;;
