ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;324;0;40;0;0;0;40;0;0.0162;0.0009830000000000001;;59180;59215;8854;25428;59209;59090;60072;8453;868518;59231
2;19;20000;20000;587;0;40;0;0;0;40;0;0.02935;0.0009830000000000001;;106525;106660;70949;87419;106525;106435;108475;8453;817744;106739
3;18;20000;20000;1667;0;40;0;0;0;40;0;0.08335;0.0009830000000000001;;301058;303416;180378;196295;301921;300965;301975;8453;613312;301270
4;17;20000;20000;249;0;40;0;0;0;40;0;0.01245;0.0009830000000000001;;45687;45822;484437;499572;45687;45592;46574;8453;868806;45825
5;16;20000;20000;1534;0;40;0;0;0;40;0;0.0767;0.0009830000000000001;;277123;279117;533022;547611;277275;277029;279035;8453;637302;277465
6;15;20000;20000;542;0;40;0;0;0;40;0;0.0271;0.0009830000000000001;;98554;98557;813161;826951;98554;98326;99308;8453;816138;98630
7;14;80000;80000;542;0;10;0;0;0;10;0;0.006775;0.00024575000000000004;;98421;98421;916704;927723;98421;98364;98500;917333;2088167;98429
8;13;80000;80000;6411;0;10;0;0;0;10;0;0.0801375;0.00024575000000000004;;1155688;1155693;1018303;1028642;1155689;1155514;1155637;917334;1028876;1155574
9;12;400000;400000;20849;0;2;2;-1;0;2;3;0.0521225;4.915e-05;;4671048;4671277;2184333;2186832;4671162;5585927;5933656;20981339;26161998;5759791
10;11;400000;400000;18350;0;2;4;1;0;2;3;0.045875;4.915e-05;;5135198;5135351;6858690;6860719;5135274;4221176;5136101;16757477;32099023;4678638
11;10;400000;400000;3754;0;2;0;-1;0;2;1;0.009385;4.915e-05;;677077;677079;11997197;11998680;677078;677022;2854783;13900008;37238493;1765902
12;9;400000;400000;39029;0;2;6;1;0;2;5;0.0975725;4.915e-05;;11037391;11037463;12677582;12678369;11037427;8860651;11037829;5036671;37918882;9949240
13;8;400000;400000;10708;0;2;2;0;0;2;2;0.02677;4.915e-05;;2843924;2843989;23718282;23718442;2843956;2844599;2844746;2189239;48960080;2844672
14;7;800000;800000;19090;0;1;1;-1;0;1;2;0.0238625;2.4575e-05;;5616290;5616290;26565041;26565041;5616290;5268982;5268982;92890330;92890330;5268982
15;6;800000;800000;8406;0;1;1;1;0;1;0;0.0105075;2.4575e-05;;2429903;2429903;32184221;32184221;2429903;1514958;1514958;91372686;91372686;1514958
16;5;800000;800000;57903;0;1;4;-1;0;1;5;0.07237875;2.4575e-05;;15351295;15351295;34617014;34617014;15351295;16267467;16267467;75102533;75102533;16267467
17;4;800000;800000;4422;0;1;1;1;0;1;0;0.0055275;2.4575e-05;;1712325;1712325;49971199;49971199;1712325;797382;797382;74302465;74302465;797382
18;3;800000;800000;73943;0;1;5;-1;0;1;6;0.09242875;2.4575e-05;;19154655;19154655;51686414;51686414;19154655;21343503;21343503;52956276;52956276;21343503
19;2;800000;800000;52435;0;1;4;0;0;1;4;0.06554375;2.4575e-05;;40017231;40017231;70843959;70843959;40017231;14367845;14367845;38585465;38585465;14367845
20;1;800000;800000;44437;0;1;4;1;0;1;3;0.05554625;2.4575e-05;;12925770;12925770;110863800;110863800;12925770;12012547;12012547;26569952;26569952;12012547
;;800000;;;;;34;;;;34;0.8895825;0.006807275000000002;0.896389775
;;;;;;;0.0;;;;;
