ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;232;0;48;0;0;0;48;0;0.019333333333333334;0.0016383333333333334;;42622;42657;7106;26698;42651;42532;43514;6225;131706;42784
2;19;12000;12000;101;0;48;0;0;0;48;0;0.008416666666666666;0.0016383333333333334;;19043;19048;52640;72849;19043;18953;19935;6225;148825;19207
3;18;12000;12000;278;0;48;0;0;0;48;0;0.023166666666666665;0.0016383333333333334;;50906;50906;74585;94792;50906;50811;51793;6243;116830;51065
4;17;12000;12000;124;0;48;0;0;0;48;0;0.010333333333333333;0.0016383333333333334;;23179;23179;128390;148600;23179;23084;24066;6225;144645;23315
5;16;24000;24000;1773;0;24;0;0;0;24;0;0.073875;0.0008191666666666667;;320250;320252;159918;174679;320250;320193;320197;160500;512073;320193
6;15;24000;24000;1088;0;24;0;0;0;24;0;0.04533333333333334;0.0008191666666666667;;196831;196833;483217;497999;196831;196775;196777;295443;494062;196775
7;14;24000;24000;172;0;24;0;0;0;24;0;0.007166666666666667;0.0008191666666666667;;31832;31967;683114;697898;31872;31775;31910;260554;693959;31792
8;13;24000;24000;207;0;24;0;0;0;24;0;0.008625;0.0008191666666666667;;38122;38257;718011;732930;38206;38065;38201;219373;729010;38104
9;12;24000;24000;305;0;24;0;0;0;24;0;0.012708333333333334;0.0008191666666666667;;55768;55768;759332;774121;55768;55711;55848;160408;770197;55774
10;11;72000;72000;3068;0;8;0;0;0;8;0;0.042611111111111113;0.0002730555555555556;;553470;553473;825518;832960;553472;553414;553418;828703;6874377;553414
11;10;72000;72000;242;0;8;0;0;0;8;0;0.003361111111111111;0.0002730555555555556;;44429;44429;1381657;1389796;44429;44372;44509;1385517;6826468;44438
12;9;72000;72000;945;0;8;0;0;0;8;0;0.013125;0.0002730555555555556;;171094;171096;1428754;1437575;171094;171038;171039;1433286;6652026;171038
13;8;72000;72000;6449;0;8;8;0;0;8;8;0.08956944444444444;0.0002730555555555556;;1316833;1316956;1602514;1612018;1316858;1316534;1316701;1607723;5332075;1316613
14;7;72000;72000;1871;0;8;0;-4;0;8;4;0.025986111111111113;0.0002730555555555556;;337896;337898;2922136;2932215;337896;337840;1156563;2927793;4172388;747091
15;6;72000;72000;17647;0;8;16;4;0;8;12;0.24509722222222222;0.0002730555555555556;;4151645;4151886;3262699;3273461;4151699;3333606;4152031;826985;3269485;3742804
16;5;288000;288000;6332;0;2;0;-2;0;2;2;0.021986111111111113;6.82638888888889e-05;;1141344;1141346;7417251;7428481;1141345;1295508;1959863;9840108;21012383;1627685
17;4;288000;288000;23354;0;2;6;1;0;2;5;0.08109027777777778;6.82638888888889e-05;;12601656;12602099;8561597;8573531;12601877;12450078;12604695;8404610;11139370;12527386
18;3;288000;288000;5449;0;2;2;1;0;2;1;0.01892013888888889;6.82638888888889e-05;;1800304;1800358;21166698;21178890;1800331;982240;1136432;7419292;23593207;1059336
19;2;576000;576000;2409;0;1;0;-1;0;1;1;0.004182291666666667;3.413194444444445e-05;;434846;434846;22970058;22970058;434846;1253154;1253154;60423876;60423876;1253154
20;1;576000;576000;72540;0;1;9;1;0;1;8;0.1259375;3.413194444444445e-05;;53146702;53146702;23408074;23408074;53146702;37445474;37445474;22975324;22975324;37445474
;;576000;;;;;41;;;;41;0.8808246527777777;0.012560555555555554;0.8933852083333332
;;;;;;;0.0;;;;;
