ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;615;0;36;0;0;0;36;0;0.029285714285714286;0.0009361904761904763;;111557;111592;9728;25428;111586;111467;112449;9687;534764;111674
2;19;21000;21000;4;0;36;0;0;0;36;0;0.00019047619047619048;0.0009361904761904763;;1584;1589;124199;139796;1584;1494;2476;9705;638961;1626
3;18;21000;21000;26;0;36;0;0;0;36;0;0.001238095238095238;0.0009361904761904763;;5550;5550;128685;143599;5550;5493;6441;9705;634911;5678
4;17;21000;21000;884;0;36;0;0;0;36;0;0.042095238095238095;0.0009361904761904763;;160111;160114;137133;151368;160111;159921;160865;9687;475746;160165
5;16;21000;21000;288;0;36;0;0;0;36;0;0.013714285714285714;0.0009361904761904763;;52708;52843;300142;313697;52708;52613;54277;9687;587796;52901
6;15;21000;21000;1245;0;36;0;0;0;36;0;0.05928571428571429;0.0009361904761904763;;225104;227161;355748;368757;225418;225009;225987;9687;420987;225206
7;14;21000;21000;266;0;36;0;0;0;36;0;0.012666666666666666;0.0009361904761904763;;48747;48747;583867;596078;48747;48652;49634;9687;591587;48835
8;13;42000;42000;1702;0;18;0;0;0;18;0;0.040523809523809524;0.00046809523809523816;;307483;307485;637578;647193;307483;307309;307430;638507;927611;307364
9;12;42000;42000;1529;0;18;0;0;0;18;0;0.036404761904761905;0.00046809523809523816;;276221;276223;948276;957913;276221;276165;276285;638530;959681;276220
10;11;126000;126000;4481;0;6;0;0;0;6;0;0.03556349206349206;0.00015603174603174603;;808042;808046;1232105;1237371;808043;807985;807990;1233351;6432690;807986
11;10;126000;126000;5286;0;6;0;0;0;6;0;0.04195238095238095;0.00015603174603174603;;952950;952954;2043498;2048784;952951;952894;952898;2044735;5477053;952895
12;9;126000;126000;19985;0;6;6;0;0;6;6;0.15861111111111112;0.00015603174603174603;;4235829;4236054;2999799;3005105;4235901;4236485;4236759;1233480;3006796;4236555
13;8;378000;378000;24919;0;2;4;2;0;2;2;0.06592328042328043;5.2010582010582014e-05;;6352078;6352287;7240903;7244336;6352182;5125139;5717792;13008823;32587779;5421465
14;7;378000;378000;67048;0;2;10;-1;0;2;11;0.17737566137566138;5.2010582010582014e-05;;23041905;23042286;13596024;13599949;23042095;23047770;23682954;9537099;18730203;23365362
15;6;378000;378000;5892;0;2;0;-1;0;2;1;0.015587301587301587;5.2010582010582014e-05;;1062140;1062141;36641144;36645390;1062140;1062087;2290767;7243422;42416751;1676427
16;5;756000;756000;76320;0;1;6;0;0;1;6;0.10095238095238095;2.6005291005291007e-05;;25939726;25939726;37706118;37706118;25939726;25358710;25358710;55687203;55687203;25358710
17;4;756000;756000;534;0;1;0;0;0;1;0;0.0007063492063492064;2.6005291005291007e-05;;97110;97110;63648846;63648846;97110;97055;97055;55587070;55587070;97055
18;3;756000;756000;23240;0;1;3;1;0;1;2;0.030740740740740742;2.6005291005291007e-05;;43760414;43760414;63748958;63748958;43760414;12656116;12656116;42927876;42927876;12656116
19;2;756000;756000;6714;0;1;0;-1;0;1;1;0.008880952380952382;2.6005291005291007e-05;;1210226;1210226;107512206;107512206;1210226;1846109;1846109;41078689;41078689;1846109
20;1;756000;756000;11827;0;1;1;0;0;1;1;0.015644179894179894;2.6005291005291007e-05;;2766342;2766342;108725266;108725266;2766342;3359783;3359783;37715828;37715828;3359783
;;756000;;;;;30;;;;30;0.8873425925925926;0.008243677248677252;0.8955862698412699
;;;;;;;0.0;;;;;
