ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;615;0;32;0;0;0;32;0;0.03075;0.0009830000000000001;;111557;112808;6232;29236;111621;111505;112449;5231;111666;111846
2;19;20000;20000;329;0;32;0;0;0;32;0;0.01645;0.0009830000000000001;;60215;60228;120702;144321;60215;59991;60973;5231;169417;60370
3;18;20000;20000;109;0;32;0;0;0;32;0;0.00545;0.0009830000000000001;;20476;20476;183843;207435;20476;20381;21363;5231;200989;20714
4;17;40000;40000;3541;0;16;0;0;0;16;0;0.088525;0.0004915000000000001;;638606;638610;212477;230811;638606;638551;638671;212818;1891931;638577
5;16;40000;40000;1757;0;16;0;0;0;16;0;0.043925;0.0004915000000000001;;317377;317379;854075;872432;317377;317319;317324;854410;1571542;317320
6;15;40000;40000;4031;0;16;0;0;0;16;0;0.100775;0.0004915000000000001;;726936;726940;1174464;1192822;726936;726880;726884;827927;1175076;726880
7;14;40000;40000;248;0;16;0;0;0;16;0;0.0062;0.0004915000000000001;;45500;45500;1904410;1922772;45500;45443;45443;779424;1905048;45443
8;13;40000;40000;3091;0;16;0;0;0;16;0;0.077275;0.0004915000000000001;;557618;557740;1952919;1971283;557637;557561;557566;218799;1953555;557561
9;12;80000;80000;2158;0;8;0;0;0;8;0;0.026975;0.00024575000000000004;;389559;391838;2519030;2532034;389902;389503;389623;2519844;6772323;389556
10;11;80000;80000;158;0;8;0;0;0;8;0;0.001975;0.00024575000000000004;;29299;29299;2911999;2924888;29299;29242;29242;2912824;6739735;29242
11;10;80000;80000;20317;0;8;8;0;0;8;8;0.2539625;0.00024575000000000004;;3867236;3867346;2944590;2957481;3867263;3866969;3867215;2858509;2945622;3867049
12;9;80000;80000;1841;0;8;0;0;0;8;0;0.0230125;0.00024575000000000004;;332490;332492;6815131;6828027;332491;332316;332435;2523505;6815982;332374
13;8;160000;160000;13860;0;4;8;2;0;4;6;0.086625;0.00012287500000000002;;5217607;5217793;7151851;7163812;5217677;2703992;5217699;7156757;9927760;3960848
14;7;160000;160000;73;0;4;0;0;0;4;0;0.00045625;0.00012287500000000002;;13999;13999;12372478;12384954;13999;13942;14076;9897151;12378329;13975
15;6;160000;160000;1260;0;4;0;-2;0;4;2;0.007875;0.00012287500000000002;;227925;227925;12389313;12402471;227925;227867;2741713;7152528;12395860;1484750
16;5;320000;320000;8888;0;2;0;0;0;2;0;0.027775;6.143750000000001e-05;;1601782;1601785;12620072;12633913;1601783;1601730;1601731;12635343;26558414;1601730
17;4;320000;320000;4739;0;2;4;2;0;2;2;0.014809375;6.143750000000001e-05;;10518503;10518735;14224856;14239402;10518619;854430;10519262;14240830;25700906;5686846
18;3;320000;320000;12647;0;2;2;-2;0;2;4;0.039521875;6.143750000000001e-05;;2485818;2485851;24746593;24761608;2485834;2485545;12150686;13547142;24763848;7318115
19;2;320000;320000;5120;0;2;0;0;0;2;0;0.016;6.143750000000001e-05;;923063;923067;27235446;27251129;923065;923011;923011;12621053;27253152;923011
20;1;640000;640000;13382;0;1;1;-1;0;1;2;0.020909375;3.0718750000000005e-05;;15037281;15037281;28161515;28161515;15037281;22189406;22189406;28163222;28163222;22189406
;;640000;;;;;23;;;;24;0.889246875;0.00703459375;0.89628146875
;;;;;;;-0.043478260869565216;;;;;
