ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;2270;0;40;0;0;0;40;0;0.09869565217391305;0.0008547826086956522;;409717;409753;11484;25428;409744;409629;410605;12419;927958;409759
2;19;23000;23000;369;0;40;0;0;0;40;0;0.016043478260869565;0.0008547826086956522;;67272;67277;424111;437954;67272;67220;69290;12405;1271659;67398
3;18;23000;23000;1538;0;40;0;0;0;40;0;0.0668695652173913;0.0008547826086956522;;277954;277956;494266;507445;277954;277780;278722;12405;1060843;277937
4;17;23000;23000;664;0;40;0;0;0;40;0;0.028869565217391303;0.0008547826086956522;;120385;120520;775118;787617;120390;120290;121272;12405;1209460;120492
5;16;23000;23000;1134;0;40;0;0;0;40;0;0.049304347826086954;0.0008547826086956522;;205111;205486;898403;910354;205281;205017;205996;12405;1124878;205151
6;15;23000;23000;382;0;40;0;0;0;40;0;0.016608695652173912;0.0008547826086956522;;69623;69623;1106528;1117682;69623;69566;70510;12405;1269397;69711
7;14;23000;23000;643;0;40;0;0;0;40;0;0.027956521739130435;0.0008547826086956522;;116744;116747;1179050;1189524;116744;116516;117498;12405;1222191;116714
8;13;23000;23000;86;0;40;0;0;0;40;0;0.0037391304347826086;0.0008547826086956522;;16345;16345;1298691;1308986;16345;16250;17232;12411;1313695;16426
9;12;23000;23000;38;0;40;0;0;0;40;0;0.0016521739130434783;0.0008547826086956522;;7709;7709;1317934;1328231;7709;7614;10175;12411;1322448;7874
10;11;46000;46000;4411;0;20;0;0;0;20;0;0.09589130434782608;0.0004273913043478261;;795327;795331;1330575;1338840;795327;795272;795393;1332668;1594840;795327
11;10;46000;46000;1381;0;20;0;0;0;20;0;0.030021739130434783;0.0004273913043478261;;249700;249702;2129232;2137517;249700;249526;249646;1332675;2131746;249580
12;9;184000;184000;2823;0;5;0;0;0;5;0;0.015342391304347827;0.00010684782608695652;;509375;509376;2387337;2390567;509375;509316;509319;2393509;5627488;509317
13;8;184000;184000;2346;0;5;0;-3;0;5;3;0.01275;0.00010684782608695652;;423389;423391;2899490;2903403;423389;423334;1753720;2906354;3870663;1221400
14;7;184000;184000;772;0;5;0;0;0;5;0;0.004195652173913043;0.00010684782608695652;;139950;139952;3325658;3330270;139950;139893;139895;3333199;3727253;139893
15;6;184000;184000;179;0;5;0;0;0;5;0;0.0009728260869565217;0.00010684782608695652;;33090;33090;3468386;3473681;33090;33033;33033;3476604;3690706;33033
16;5;184000;184000;7178;0;5;5;3;0;5;2;0.03901086956521739;0.00010684782608695652;;2622066;2622336;3504256;3510233;2622158;1293689;2623770;2390319;3513288;1825707
17;4;920000;920000;25840;0;1;2;0;0;1;2;0.02808695652173913;2.1369565217391308e-05;;8365664;8365664;6129370;6129370;8365664;8369157;8369157;123420351;123420351;8369157
18;3;920000;920000;240412;0;1;19;0;0;1;19;0.26131739130434783;2.1369565217391308e-05;;91392785;91392785;14498092;14498092;91392785;91436328;91436328;31980889;31980889;91436328
19;2;920000;920000;70806;0;1;6;0;0;1;6;0.07696304347826087;2.1369565217391308e-05;;23885136;23885136;105893935;105893935;23885136;23897445;23897445;8080310;8080310;23897445
20;1;920000;920000;10783;0;1;0;0;0;1;0;0.011720652173913043;2.1369565217391308e-05;;1944785;1944785;129780436;129780436;1944785;1942932;1942932;6134244;6134244;1942932
;;920000;;;;;32;;;;32;0.8860119565217391;0.009167543478260863;0.8951795
;;;;;;;0.0;;;;;
