ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;258;0;32;0;0;0;32;0;0.0129;0.0009830000000000001;;47297;47332;4536;25428;47326;47207;48189;3647;28414;48137
2;19;80000;80000;2016;0;8;0;-4;0;8;4;0.0252;0.00024575000000000004;;363986;363988;59575;75536;363986;363897;418938;59775;3433619;391390
3;18;80000;80000;762;0;8;0;0;0;8;0;0.009525;0.00024575000000000004;;138165;138167;426461;441740;138165;137974;138110;426641;3293216;138074
4;17;80000;80000;248;0;8;0;0;0;8;0;0.0031;0.00024575000000000004;;45500;45500;567525;582122;45500;45443;46764;567700;3245479;45640
5;16;80000;80000;12872;0;8;0;0;0;8;0;0.1609;0.00024575000000000004;;2319364;2319367;615924;629841;2319364;2319190;2319312;616092;923873;2319263
6;15;80000;80000;4677;0;8;8;4;0;8;4;0.0584625;0.00024575000000000004;;898464;898508;2938190;2951425;898474;843241;898166;59897;2938532;870701
7;14;320000;320000;5695;0;2;0;0;0;2;0;0.017796875;6.143750000000001e-05;;1026677;1026681;3849559;3852150;1026679;1026623;1026626;12365661;32707364;1026624
8;13;320000;320000;11988;0;2;0;-2;0;2;2;0.0374625;6.143750000000001e-05;;2160127;2160128;4879430;4881327;2160127;5999289;5999293;13395531;26705497;5999291
9;12;320000;320000;6944;0;2;2;2;0;2;0;0.0217;6.143750000000001e-05;;1306746;1306749;7042754;7043953;1306747;1251566;1251568;19398070;25451355;1251567
10;11;320000;320000;24798;0;2;2;-1;0;2;3;0.07749375;6.143750000000001e-05;;4521985;4521988;8352701;8353197;4521986;4522272;4576800;20652886;20871981;4549536
11;10;320000;320000;20022;0;2;2;-1;0;2;3;0.06256875;6.143750000000001e-05;;7446493;7446627;12877680;12877884;7446560;7446459;7500801;13422948;25178408;7473630
12;9;320000;320000;5439;0;2;0;0;0;2;0;0.016996875;6.143750000000001e-05;;980607;980609;20326805;20327576;980608;980436;980555;12439938;32682465;980495
13;8;320000;320000;46467;0;2;6;2;0;2;4;0.145209375;6.143750000000001e-05;;12319413;12319482;21309910;21311384;12319447;8479696;8479860;3957504;33666276;8479778
14;7;320000;320000;552;0;2;0;0;0;2;0;0.001725;6.143750000000001e-05;;100357;100357;33631890;33633996;100357;100166;100166;3854764;42149227;100166
15;6;640000;640000;37442;0;1;2;0;0;1;2;0.058503125;3.0718750000000005e-05;;6854552;6854552;33734745;33734745;6854552;6854140;6854140;63108947;63108947;6854140
16;5;640000;640000;16717;0;1;1;0;0;1;1;0.0261203125;3.0718750000000005e-05;;6851262;6851262;40592243;40592243;6851262;6864467;6864467;56241906;56241906;6864467
17;4;640000;640000;79424;0;1;4;0;0;1;4;0.1241;3.0718750000000005e-05;;48208642;48208642;47446451;47446451;48208642;18309573;18309573;37929311;37929311;18309573
18;3;640000;640000;16829;0;1;1;0;0;1;1;0.0262953125;3.0718750000000005e-05;;3086638;3086638;95657591;95657591;3086638;3086934;3086934;34839355;34839355;3086934
19;2;640000;640000;4466;0;1;0;0;0;1;0;0.006978125;3.0718750000000005e-05;;805338;805338;98746727;98746727;805338;805168;805168;34031165;34031165;805168
20;1;640000;640000;1614;0;1;0;0;0;1;0;0.002521875;3.0718750000000005e-05;;291522;291522;99554563;99554563;291522;291581;291581;33736562;33736562;291581
;;640000;;;;;28;;;;28;0.8955593749999998;0.0028875624999999986;0.8984469374999998
;;;;;;;0.0;;;;;
