ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1917;0;24;0;0;0;24;0;0.079875;0.0008191666666666667;;346087;346206;8991;188991;346101;346001;346942;8453;1104266;346227
2;19;24000;24000;2812;0;24;0;0;0;24;0;0.11716666666666667;0.0008191666666666667;;507263;507386;357955;537978;507350;507212;508151;8453;933168;507437
3;18;24000;24000;1196;0;24;0;0;0;24;0;0.049833333333333334;0.0008191666666666667;;216397;216399;868220;1048263;216397;216186;217164;8471;1224095;216397
4;17;24000;24000;3;0;24;0;0;0;24;0;0.000125;0.0008191666666666667;;1402;1402;1087513;1267565;1402;1307;2289;8453;1447813;1483
5;16;24000;24000;130;0;24;0;0;0;24;0;0.005416666666666667;0.0008191666666666667;;24267;24267;1091812;1271867;24267;24210;25154;8453;1420514;24382
6;15;24000;24000;1749;0;24;0;0;0;24;0;0.072875;0.0008191666666666667;;315814;315934;1118977;1299035;315831;315720;316699;8471;1299137;315900
7;14;48000;48000;2279;0;12;0;0;0;12;0;0.04747916666666667;0.00040958333333333336;;411336;413319;1440436;1450759;412617;411279;414060;1440436;2116886;411530
8;13;48000;48000;22;0;12;0;0;0;12;0;0.0004583333333333333;0.00040958333333333336;;4819;4819;1856735;1864658;4819;4762;4762;1857739;2108890;4762
9;12;48000;48000;3057;0;12;0;0;0;12;0;0.0636875;0.00040958333333333336;;551498;551502;1864733;1872659;551498;551442;551445;1545687;1874569;551442
10;11;48000;48000;547;0;12;0;0;0;12;0;0.011395833333333332;0.00040958333333333336;;99322;99457;2419399;2427339;99365;99265;102007;1440436;2429249;99513
11;10;144000;144000;24572;0;4;4;-2;0;4;6;0.1706388888888889;0.0001365277777777778;;5864109;5864208;2527863;2529976;5864146;5864341;8387581;2531572;8588286;7125890
12;9;144000;144000;629;0;4;0;0;0;4;0;0.004368055555555556;0.0001365277777777778;;114212;114213;8394793;8397551;114212;114021;114157;8399387;8470805;114088
13;8;144000;144000;16051;0;4;8;2;0;4;6;0.11146527777777777;0.0001365277777777778;;6851027;6851349;8511728;8515169;6851119;4329744;6852433;4134623;8517461;5591090
14;7;144000;144000;6985;0;4;0;0;0;4;0;0.04850694444444444;0.0001365277777777778;;1259000;1259002;15365799;15369662;1259001;1258942;1258946;2872879;15373375;1258942
15;6;144000;144000;1885;0;4;0;0;0;4;0;0.013090277777777777;0.0001365277777777778;;340413;340414;16627521;16632088;340413;340239;340356;2529842;16635797;340296
16;5;576000;576000;7055;0;1;1;1;0;1;0;0.012248263888888888;3.413194444444445e-05;;3793418;3793418;16970657;16970657;3793418;1271540;1271540;50197423;50197423;1271540
17;4;576000;576000;20890;0;1;2;-1;0;1;3;0.03626736111111111;3.413194444444445e-05;;22176545;22176545;20767077;20767077;22176545;24703387;24703387;25490958;25490958;24703387
18;3;576000;576000;1092;0;1;0;0;0;1;0;0.0018958333333333334;3.413194444444445e-05;;197564;197564;42946627;42946627;197564;197507;197507;25290373;25290373;197507
19;2;576000;576000;7840;0;1;1;1;0;1;0;0.01361111111111111;3.413194444444445e-05;;3934780;3934780;43147193;43147193;3934780;1412962;1412962;23874333;23874333;1412962
20;1;576000;576000;16296;0;1;1;-1;0;1;2;0.028291666666666666;3.413194444444445e-05;;4373418;4373418;47084975;47084975;4373418;6896662;6896662;16974593;16974593;6896662
;;576000;;;;;17;;;;17;0.8886961805555557;0.007406631944444443;0.8961028125000001
;;;;;;;0.0;;;;;
