ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;3170;0;16;0;0;0;16;0;0.13208333333333333;0.0008191666666666667;;571828;571862;7106;25428;571855;571735;572714;6239;779057;572011
2;19;24000;24000;2273;0;16;0;0;0;16;0;0.09470833333333334;0.0008191666666666667;;410243;410250;581845;600065;410243;410154;411132;6225;929224;410423
3;18;24000;24000;1056;0;16;0;0;0;16;0;0.044;0.0008191666666666667;;191085;191088;994991;1012527;191085;190992;191970;6225;1146760;191261
4;17;24000;24000;779;0;16;0;0;0;16;0;0.03245833333333333;0.0008191666666666667;;141224;141226;1188974;1205830;141224;140996;141978;6225;1196757;141282
5;16;96000;96000;1526;0;4;0;0;0;4;0;0.015895833333333335;0.00020479166666666668;;275678;275797;1339781;1349273;275708;275622;275740;1340881;5822547;275681
6;15;96000;96000;1542;0;4;0;0;0;4;0;0.0160625;0.00020479166666666668;;278551;278670;1618526;1627456;278640;278496;278614;1619642;6101311;278583
7;14;96000;96000;2190;0;4;0;0;0;4;0;0.0228125;0.00020479166666666668;;395322;395324;1900263;1908393;395322;395267;395385;1901395;6383047;395296
8;13;96000;96000;1064;0;4;0;0;0;4;0;0.011083333333333334;0.00020479166666666668;;192513;192514;2298669;2306099;192513;192459;192459;2099899;6781434;192459
9;12;96000;96000;3668;0;4;0;0;0;4;0;0.03820833333333333;0.00020479166666666668;;661590;661592;2494250;2500999;661590;661415;661535;1435225;6977016;661504
10;11;96000;96000;503;0;4;0;0;0;4;0;0.005239583333333333;0.00020479166666666668;;91534;91535;3158908;3164976;91534;91343;91478;1340745;7641674;91410
11;10;384000;384000;885;0;1;0;0;0;1;0;0.0023046875;5.119791666666667e-05;;160165;160165;3258896;3258896;160165;160242;160242;57499843;57499843;160242
12;9;384000;384000;2362;0;1;0;-1;0;1;1;0.006151041666666667;5.119791666666667e-05;;427729;427729;3420436;3420436;427729;1759462;1759462;55737919;55737919;1759462
13;8;384000;384000;41688;0;1;3;1;0;1;2;0.1085625;5.119791666666667e-05;;11509686;11509686;3850887;3850887;11509686;10184355;10184355;45551102;45551102;10184355
14;7;384000;384000;2433;0;1;0;0;0;1;0;0.0063359375;5.119791666666667e-05;;439064;439064;15363295;15363295;439064;439125;439125;45109179;45109179;439125
15;6;384000;384000;5558;0;1;0;-1;0;1;1;0.014473958333333333;5.119791666666667e-05;;1002030;1002030;15805081;15805081;1002030;2335087;2335087;42771294;42771294;2335087
16;5;384000;384000;32179;0;1;3;1;0;1;2;0.08379947916666666;5.119791666666667e-05;;11717022;11717022;16809833;16809833;11717022;10384106;10384106;32384390;32384390;10384106
17;4;384000;384000;12856;0;1;1;0;0;1;1;0.033479166666666664;5.119791666666667e-05;;3649364;3649364;28529577;28529577;3649364;3649171;3649171;28732421;28732421;3649171
18;3;384000;384000;37944;0;1;3;0;0;1;3;0.0988125;5.119791666666667e-05;;12755374;12755374;32181663;32181663;12755374;12755853;12755853;15973770;15973770;12755853
19;2;384000;384000;24760;0;1;1;0;0;1;1;0.06447916666666667;5.119791666666667e-05;;5793464;5793464;44939759;44939759;5793464;5793315;5793315;10177657;10177657;5793315
20;1;384000;384000;23566;0;1;2;0;0;1;2;0.061369791666666666;5.119791666666667e-05;;8832141;8832141;50735945;50735945;8832141;6911991;6911991;3262868;3262868;6911991
;;384000;;;;;13;;;;13;0.8923203124999999;0.00501739583333333;0.8973377083333333
;;;;;;;0.0;;;;;
