ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;786;0;64;0;0;0;64;0;0.0655;0.0016383333333333334;;142344;142379;10608;25428;142373;142292;143236;11006;564651;142496
2;19;12000;12000;488;0;64;0;0;0;64;0;0.04066666666666666;0.0016383333333333334;;88825;88832;155865;170583;88825;88602;89584;11006;608918;88818
3;18;12000;12000;378;0;64;0;0;0;64;0;0.0315;0.0016383333333333334;;68909;68909;247573;261626;68909;68814;69796;11006;628728;68961
4;17;12000;12000;132;0;64;0;0;0;64;0;0.011;0.0016383333333333334;;24624;24624;319379;332901;24624;24529;25511;11018;673032;24685
5;16;12000;12000;826;0;64;0;0;0;64;0;0.06883333333333333;0.0016383333333333334;;149664;149676;346900;360425;149671;149483;151854;11006;557533;149868
6;15;12000;12000;303;0;64;0;0;0;64;0;0.02525;0.0016383333333333334;;55544;55547;499470;513005;55544;55316;56298;11006;642266;55489
7;14;12000;12000;14;0;64;0;0;0;64;0;0.0011666666666666668;0.0016383333333333334;;3391;3391;557911;571447;3391;3296;4278;11024;694307;3434
8;13;12000;12000;698;0;64;0;0;0;64;0;0.058166666666666665;0.0016383333333333334;;126505;126505;564196;577735;126505;126410;129253;11012;571249;126647
9;12;48000;48000;3566;0;16;0;-8;0;16;8;0.07429166666666667;0.00040958333333333336;;643230;643232;698456;707141;643230;643172;1338408;700314;1771802;990671
10;11;48000;48000;1503;0;16;0;0;0;16;0;0.0313125;0.00040958333333333336;;271529;271649;1344956;1353667;271557;271473;271476;1346818;1496979;271473
11;10;48000;48000;2368;0;16;0;0;0;16;0;0.04933333333333333;0.00040958333333333336;;427350;427465;1619777;1628627;427425;427410;428991;1056620;1620436;428092
12;9;48000;48000;1955;0;16;16;8;0;16;8;0.040729166666666664;0.00040958333333333336;;1046968;1047197;2050550;2059271;1046999;352951;1048013;700323;2052789;700433
13;8;192000;192000;4693;0;4;0;0;0;4;0;0.024442708333333334;0.00010239583333333334;;846091;846093;3103450;3109561;846091;846033;848594;3112988;16020436;846703
14;7;192000;192000;6005;0;4;4;0;0;4;4;0.031276041666666664;0.00010239583333333334;;1776472;1776667;3952376;3959170;1776521;1776861;1779910;3960436;14242439;1778285
15;6;192000;192000;4802;0;4;4;0;0;4;4;0.025010416666666667;0.00010239583333333334;;1559223;1559403;5731877;5739177;1559302;1560318;1560815;5743489;12678153;1560541
16;5;192000;192000;5325;0;4;0;-2;0;4;2;0.027734375;0.00010239583333333334;;959971;959975;7294114;7302040;959972;959916;4063837;7307375;8611200;2511762
17;4;192000;192000;22787;0;4;12;2;0;4;10;0.11868229166666666;0.00010239583333333334;;8593122;8593426;8256923;8265548;8593237;5494511;8598160;3106995;8271342;7046361
18;3;768000;768000;19881;0;1;3;-1;0;1;4;0.02588671875;2.5598958333333335e-05;;8069896;8069896;16853183;16853183;8069896;24946861;24946861;69106771;69106771;24946861
19;2;768000;768000;35386;0;1;5;1;0;1;4;0.046075520833333335;2.5598958333333335e-05;;30825168;30825168;24926193;24926193;30825168;11561837;11561837;57541744;57541744;11561837
20;1;768000;768000;61161;0;1;9;0;0;1;9;0.07963671875;2.5598958333333335e-05;;38241949;38241949;55754475;55754475;38241949;40674530;40674530;16864024;16864024;40674530
;;768000;;;;;53;;;;53;0.8764947916666667;0.015333776041666662;0.8918285677083333
;;;;;;;0.0;;;;;
