ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1658;0;30;0;0;0;30;0;0.06376923076923077;0.0007561538461538463;;299440;299475;9728;25430;299467;299350;300329;9687;937620;299826
2;19;26000;26000;1571;0;30;0;0;0;30;0;0.06042307692307692;0.0007561538461538463;;283882;283889;312081;328394;283882;283714;283833;312824;940027;283800
3;18;26000;26000;317;0;30;0;0;0;30;0;0.012192307692307692;0.0007561538461538463;;57927;57927;598868;615177;57927;57870;58006;576186;879044;57887
4;17;26000;26000;642;0;30;0;0;0;30;0;0.024692307692307694;0.0007561538461538463;;116557;116560;659697;676004;116557;116367;116504;456734;759703;116474
5;16;26000;26000;1263;0;30;0;0;0;30;0;0.04857692307692308;0.0007561538461538463;;228333;228335;779155;795461;228333;228276;228397;225508;801008;228290
6;15;26000;26000;1059;0;30;0;0;0;30;0;0.04073076923076923;0.0007561538461538463;;191612;191615;1010387;1026693;191612;191519;191559;31001;1032262;191543
7;14;26000;26000;93;0;30;0;0;0;30;0;0.003576923076923077;0.0007561538461538463;;17603;17603;1204902;1221206;17603;17508;18490;9687;1224103;17969
8;13;78000;78000;3616;0;10;0;0;0;10;0;0.04635897435897436;0.00025205128205128206;;652223;652225;1232751;1241707;652223;652167;652169;1234808;3945756;652167
9;12;78000;78000;4863;0;10;0;0;0;10;0;0.06234615384615384;0.00025205128205128206;;876809;876811;1888210;1897170;876809;876633;876755;1890262;3066493;876692
10;11;78000;78000;3066;0;10;0;0;0;10;0;0.03930769230769231;0.00025205128205128206;;553114;553116;2768255;2777217;553114;553059;553178;2508232;2780054;553115
11;10;78000;78000;1965;0;10;0;0;0;10;0;0.02519230769230769;0.00025205128205128206;;354811;354813;3324604;3333570;354811;354753;354758;2150191;3336404;354755
12;9;78000;78000;2280;0;10;0;0;0;10;0;0.02923076923076923;0.00025205128205128206;;411523;411525;3682649;3691620;411523;411465;411470;1735441;3694451;411465
13;8;78000;78000;2756;0;10;0;0;0;10;0;0.035333333333333335;0.00025205128205128206;;497319;497323;4097406;4106381;497319;497262;497267;1234915;4109228;497262
14;7;390000;390000;15890;0;2;2;0;0;2;2;0.04074358974358974;5.041025641025642e-05;;4088716;4088897;4598027;4606938;4088806;4088816;4089161;4609785;49847103;4088988
15;6;390000;390000;31739;0;2;6;0;0;2;6;0.08138205128205128;5.041025641025642e-05;;12766274;12766610;8689814;8699245;12766442;12769454;12769567;8702590;37074570;12769510
16;5;390000;390000;13296;0;2;2;1;0;2;1;0.03409230769230769;5.041025641025642e-05;;3620892;3621001;21459314;21469110;3620946;2395637;3621532;21475686;34675967;3008584
17;4;390000;390000;75894;0;2;12;0;0;2;12;0.1946;5.041025641025642e-05;;27767957;27768212;25083205;25093593;27768084;27774372;27775078;6897923;25100862;27774725
18;3;390000;390000;5924;0;2;0;-1;0;2;1;0.01518974358974359;5.041025641025642e-05;;1067903;1067904;52854307;52865142;1067903;1067847;2294403;4600554;52878882;1681125
19;2;780000;780000;20722;0;1;2;0;0;1;2;0.026566666666666666;2.520512820512821e-05;;9556782;9556782;53925101;53925101;9556782;9559241;9559241;54623112;54623112;9559241
20;1;780000;780000;3776;0;1;0;0;0;1;0;0.004841025641025641;2.520512820512821e-05;;681036;681036;63485053;63485053;681036;680981;680981;53938885;53938885;680981
;;780000;;;;;24;;;;24;0.8891461538461536;0.007107846153846157;0.8962539999999998
;;;;;;;0.0;;;;;
