ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;398;0;30;0;0;0;30;0;0.017304347826086957;0.0008547826086956522;;72491;72526;9728;25428;72520;72401;73383;9687;1444596;72600
2;19;23000;23000;50;0;30;0;0;0;30;0;0.002173913043478261;0.0008547826086956522;;9863;9868;85135;100730;9863;9773;10755;9687;1499223;9926
3;18;23000;23000;1398;0;30;0;0;0;30;0;0.06078260869565218;0.0008547826086956522;;252643;252761;97883;112812;252646;252587;253527;9687;1263521;252749
4;17;23000;23000;1549;0;30;0;0;0;30;0;0.06734782608695652;0.0008547826086956522;;279826;279945;353427;367790;279923;279733;280710;9687;1229136;279957
5;16;23000;23000;3198;0;30;0;0;0;30;0;0.13904347826086957;0.0008547826086956522;;576879;576883;636270;649833;576879;576787;577765;9687;939814;576942
6;15;23000;23000;414;0;30;0;0;0;30;0;0.018;0.0008547826086956522;;75519;75521;1216053;1228932;75519;75291;76273;9687;1433593;75513
7;14;23000;23000;1152;0;30;0;0;0;30;0;0.05008695652173913;0.0008547826086956522;;208358;208360;1294473;1306669;208358;208263;209242;9687;1300803;208446
8;13;46000;46000;165;0;15;0;0;0;15;0;0.0035869565217391303;0.0004273913043478261;;30557;30557;1510439;1517242;30557;30500;30500;1511811;2114718;30500
9;12;46000;46000;459;0;15;0;0;0;15;0;0.009978260869565218;0.0004273913043478261;;83612;83614;1544231;1550805;83612;83421;83557;1545596;2028007;83480
10;11;46000;46000;1339;0;15;0;0;0;15;0;0.029108695652173912;0.0004273913043478261;;242017;242019;1631077;1637655;242017;241962;242081;1632439;1782638;242021
11;10;46000;46000;1438;0;15;0;0;0;15;0;0.03126086956521739;0.0004273913043478261;;259833;259835;1876330;1882912;259833;259778;259779;1511775;1884877;259778
12;9;230000;230000;1198;0;3;0;0;0;3;0;0.005208695652173913;8.547826086956523e-05;;216755;216756;2143482;2145985;216755;216582;216699;2147948;19997309;216660
13;8;230000;230000;865;0;3;0;0;0;3;0;0.003760869565217391;8.547826086956523e-05;;156561;156697;2363015;2366220;156651;156640;157031;2368157;19837154;156770
14;7;230000;230000;2816;0;3;0;0;0;3;0;0.012243478260869566;8.547826086956523e-05;;507999;510018;2520436;2526396;508671;507943;508060;2370043;19325557;507982
15;6;230000;230000;1225;0;3;0;0;0;3;0;0.005326086956521739;8.547826086956523e-05;;221616;221618;3033232;3037873;221616;221443;221562;2145627;19100580;221521
16;5;690000;690000;2739;0;1;0;-1;0;1;1;0.003969565217391304;2.8492753623188408e-05;;494145;494145;3257626;3257626;494145;2634727;2634727;99262999;99262999;2634727
17;4;690000;690000;134527;0;1;11;1;0;1;10;0.19496666666666668;2.8492753623188408e-05;;45084757;45084757;3754773;3754773;45084757;42472666;42472666;56787479;56787479;42472666
18;3;690000;690000;28311;0;1;2;0;0;1;2;0.0410304347826087;2.8492753623188408e-05;;8744869;8744869;48842532;48842532;8744869;8746939;8746939;48037462;48037462;8746939
19;2;690000;690000;23933;0;1;2;0;0;1;2;0.03468550724637681;2.8492753623188408e-05;;7956447;7956447;57590403;57590403;7956447;9082283;9082283;38952101;38952101;9082283
20;1;690000;690000;108787;0;1;9;0;0;1;9;0.1576623188405797;2.8492753623188408e-05;;37436420;37436420;65549852;65549852;37436420;35689155;35689155;3259868;3259868;35689155
;;690000;;;;;24;;;;24;0.887527536231884;0.00817742028985507;0.895704956521739
;;;;;;;0.0;;;;;
