ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;847;0;25;0;0;0;25;0;0.06515384615384616;0.0015123076923076926;;153326;153361;8854;189001;153355;153371;154218;8453;493675;153718
2;19;13000;13000;57;0;25;0;0;0;25;0;0.004384615384615384;0.0015123076923076926;;11121;11256;165094;345874;11142;11031;11167;165599;619956;11069
3;18;13000;13000;527;0;25;0;0;0;25;0;0.04053846153846154;0.0015123076923076926;;95718;95854;179118;359913;95816;95661;95797;179595;521184;95698
4;17;13000;13000;989;0;25;0;0;0;25;0;0.07607692307692308;0.0015123076923076926;;179015;179018;277887;458673;179015;178959;181547;180436;339250;179519
5;16;13000;13000;825;0;25;0;0;0;25;0;0.06346153846153846;0.0015123076923076926;;149503;149506;459801;640605;149504;149275;149450;30105;481601;149379
6;15;13000;13000;95;0;25;0;0;0;25;0;0.007307692307692308;0.0015123076923076926;;17960;17960;612202;793027;17960;17865;18847;8453;621194;18423
7;14;65000;65000;5885;0;5;0;-3;0;5;3;0.09053846153846154;0.00030246153846153845;;1060882;1060886;640123;646097;1060882;1060830;1694504;641954;3906426;1440991
8;13;65000;65000;3002;0;5;0;0;0;5;0;0.046184615384615386;0.00030246153846153845;;541589;541590;1704184;1709475;541589;541532;541534;1706012;3362318;541532
9;12;65000;65000;1267;0;5;4;2;0;5;2;0.01949230769230769;0.00030246153846153845;;229064;862491;2248952;2253562;735802;229008;862738;2250774;3130735;482470
10;11;65000;65000;4717;0;5;1;-2;0;5;3;0.07256923076923077;0.00030246153846153845;;850527;1484165;2485124;3114814;977254;850469;1484156;1637645;3116898;1230602
11;10;65000;65000;4788;0;5;5;3;0;5;2;0.07366153846153846;0.00030246153846153845;;1496625;1496785;3968307;3971787;1496659;863253;1496829;771158;3970622;1116663
12;9;65000;65000;696;0;5;0;0;0;5;0;0.010707692307692307;0.00030246153846153845;;126282;126283;5468118;5471070;126282;126226;126227;641701;5470707;126226
13;8;325000;325000;13696;0;1;1;-1;0;1;2;0.04214153846153846;6.04923076923077e-05;;3101250;3101250;5599850;5599850;3101250;3734425;3734425;42052545;42052545;3734425
14;7;325000;325000;11511;0;1;1;0;0;1;1;0.03541846153846154;6.04923076923077e-05;;2707133;2707133;8703934;8703934;2707133;7673536;7673536;34376099;34376099;7673536
15;6;325000;325000;15848;0;1;2;0;0;1;2;0.04876307692307692;6.04923076923077e-05;;9086195;9086195;11413901;11413901;9086195;4121892;4121892;30251297;30251297;4121892
16;5;325000;325000;5467;0;1;1;1;0;1;0;0.01682153846153846;6.04923076923077e-05;;1618477;1618477;20502930;20502930;1618477;985584;985584;29262803;29262803;985584
17;4;325000;325000;39747;0;1;4;-1;0;1;5;0.12229846153846154;6.04923076923077e-05;;19621052;19621052;22124241;22124241;19621052;20259457;20259457;9000436;9000436;20259457
18;3;325000;325000;1457;0;1;0;0;0;1;0;0.004483076923076923;6.04923076923077e-05;;263370;263370;41748127;41748127;263370;263195;263195;8734836;8734836;263195
19;2;325000;325000;2130;0;1;1;1;0;1;0;0.006553846153846154;6.04923076923077e-05;;1017932;1017932;42014331;42014331;1017932;384455;384455;8347471;8347471;384455
20;1;325000;325000;11696;0;1;1;0;0;1;1;0.03598769230769231;6.04923076923077e-05;;2740370;2740370;43035097;43035097;2740370;2741059;2741059;5603502;5603502;2741059
;;325000;;;;;21;;;;21;0.8825446153846154;0.011372553846153847;0.8939171692307692
;;;;;;;0.0;;;;;
