ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;108;0;16;0;0;0;16;0;0.006;0.0010922222222222223;;20301;20336;7980;25428;20330;20211;20384;23516;207916;20247
2;19;18000;18000;156;0;16;0;0;0;16;0;0.008666666666666666;0.0010922222222222223;;28937;28942;31214;48540;28937;28847;29829;7313;180436;29220
3;18;18000;18000;79;0;16;0;0;0;16;0;0.004388888888888889;0.0010922222222222223;;15087;15087;63054;79696;15087;14992;15974;7317;206268;15255
4;17;18000;18000;624;0;16;0;0;0;16;0;0.034666666666666665;0.0010922222222222223;;113311;113313;81039;97002;113311;113082;114064;7317;106168;113396
5;16;18000;18000;64;0;16;0;0;0;16;0;0.0035555555555555557;0.0010922222222222223;;12384;12384;197247;212530;12384;12289;13271;7317;207189;12512
6;15;72000;72000;879;0;4;0;-2;0;4;2;0.012208333333333333;0.0002730555555555556;;159211;159212;220624;227133;159211;159020;371844;222470;6332045;265463
7;14;72000;72000;4190;0;4;0;0;0;4;0;0.058194444444444444;0.0002730555555555556;;755549;755551;382958;388787;755549;755493;756120;384817;5573918;755709
8;13;72000;72000;4450;0;4;0;0;0;4;0;0.06180555555555556;0.0002730555555555556;;802348;802353;1141644;1146777;802349;802293;802296;1143501;4769105;802294
9;12;72000;72000;2364;0;4;0;-1;0;4;1;0.03283333333333333;0.0002730555555555556;;426752;426755;1947102;1951567;426753;426580;639393;1948970;4340004;479812
10;11;72000;72000;14456;0;4;4;1;0;4;3;0.20077777777777778;0.0002730555555555556;;2817413;2817553;2376978;2380761;2817451;2604551;2817561;1513177;3467754;2764205
11;10;72000;72000;3220;0;4;0;-1;0;4;1;0.04472222222222222;0.0002730555555555556;;580943;580943;5197520;5200756;580943;580769;793578;929214;6075504;633999
12;9;72000;72000;3902;0;4;4;3;0;4;1;0.05419444444444445;0.0002730555555555556;;916501;916581;5781586;5784141;916523;703658;916360;222378;6872282;756834
13;8;288000;288000;3386;0;1;0;0;0;1;0;0.011756944444444445;6.82638888888889e-05;;610711;610711;6703167;6703167;610711;610771;610771;39365475;39365475;610771
14;7;288000;288000;569;0;1;0;0;0;1;0;0.0019756944444444444;6.82638888888889e-05;;103418;103418;7316712;7316712;103418;103226;103226;39259731;39259731;103226
15;6;288000;288000;3543;0;1;0;-1;0;1;1;0.012302083333333333;6.82638888888889e-05;;638964;638964;7422964;7422964;638964;862935;862935;38394278;38394278;862935
16;5;288000;288000;9379;0;1;1;1;0;1;0;0.032565972222222225;6.82638888888889e-05;;1902568;1902568;8064762;8064762;1902568;1690209;1690209;36701159;36701159;1690209
17;4;288000;288000;17010;0;1;1;0;0;1;1;0.0590625;6.82638888888889e-05;;9765621;9765621;9970167;9970167;9765621;3276910;3276910;33421339;33421339;3276910
18;3;288000;288000;34456;0;1;2;0;0;1;2;0.11963888888888889;6.82638888888889e-05;;13120258;13120258;19738625;19738625;13120258;13121742;13121742;20296687;20296687;13121742
19;2;288000;288000;11845;0;1;0;-1;0;1;1;0.04112847222222222;6.82638888888889e-05;;2134390;2134390;32861717;32861717;2134390;8836999;8836999;11456778;11456778;8836999
20;1;288000;288000;25174;0;1;2;1;0;1;1;0.08740972222222222;6.82638888888889e-05;;11448393;11448393;34998941;34998941;11448393;4747461;4747461;6706407;6706407;4747461
;;288000;;;;;14;;;;14;0.8878541666666667;0.00791861111111111;0.8957727777777779
;;;;;;;0.0;;;;;
