ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1045;0;16;0;0;0;16;0;0.038703703703703705;0.0007281481481481481;;189093;189127;12360;25428;189120;189004;189043;110212;1687554;189035
2;19;27000;27000;1159;0;16;0;0;0;16;0;0.04292592592592592;0.0007281481481481481;;209611;209617;204364;217330;209611;209560;209676;302203;1475700;209573
3;18;27000;27000;165;0;16;0;0;0;16;0;0.006111111111111111;0.0007281481481481481;;30557;30557;416896;429158;30557;30500;32820;514713;1442906;30776
4;17;27000;27000;2488;0;16;0;0;0;16;0;0.09214814814814815;0.0007281481481481481;;448957;449077;450351;461934;448985;448900;450412;217303;1296199;449111
5;16;27000;27000;537;0;16;0;0;0;16;0;0.01988888888888889;0.0007281481481481481;;97520;100174;900436;913228;99284;97463;97600;116756;1748056;97545
6;15;27000;27000;101;0;16;0;0;0;16;0;0.0037407407407407407;0.0007281481481481481;;19048;19048;1002725;1012967;19048;18953;18991;94855;1848632;18985
7;14;27000;27000;422;0;16;0;0;0;16;0;0.01562962962962963;0.0007281481481481481;;76964;76966;1024671;1034234;76964;76774;77718;13898;1790700;77036
8;13;27000;27000;726;0;16;0;0;0;16;0;0.02688888888888889;0.0007281481481481481;;131537;131537;1104531;1113415;131537;131442;132424;13890;1740691;131789
9;12;27000;27000;2940;0;16;0;0;0;16;0;0.10888888888888888;0.0007281481481481481;;530435;530438;1238966;1247171;530435;530343;531320;13890;1341217;530605
10;11;27000;27000;509;0;16;0;0;0;16;0;0.018851851851851852;0.0007281481481481481;;92621;92623;1772301;1779825;92621;92393;93375;13908;1779115;92651
11;10;108000;108000;2003;0;4;0;0;0;4;0;0.018546296296296297;0.00018203703703703703;;361662;361664;1871474;1874665;361662;361606;361607;1874638;3977714;361606
12;9;108000;108000;2712;0;4;0;0;0;4;0;0.025111111111111112;0.00018203703703703703;;489398;489401;2236531;2239049;489399;489225;489344;2239720;3970138;489312
13;8;108000;108000;8900;0;4;0;-1;0;4;1;0.0824074074074074;0.00018203703703703703;;1603942;1603944;2729353;2731171;1603942;1603885;3474246;1874552;4462841;2071476
14;7;432000;432000;5521;0;1;1;1;0;1;0;0.012780092592592593;4.550925925925926e-05;;2863660;2863660;4337836;4337836;2863660;995312;995312;60926989;60926989;995312
15;6;432000;432000;27273;0;1;1;-1;0;1;2;0.06313194444444445;4.550925925925926e-05;;6781404;6781404;7204386;7204386;6781404;8657893;8657893;52266298;52266298;8657893
16;5;432000;432000;111228;0;1;9;1;0;1;8;0.2574722222222222;4.550925925925926e-05;;41782949;41782949;13988680;13988680;41782949;39934436;39934436;12328896;12328896;39934436
17;4;432000;432000;7498;0;1;0;-1;0;1;1;0.017356481481481483;4.550925925925926e-05;;1351462;1351462;55774519;55774519;1351462;3221672;3221672;9104258;9104258;3221672
18;3;432000;432000;4086;0;1;0;0;0;1;0;0.009458333333333332;4.550925925925926e-05;;736833;736833;57128871;57128871;736833;736777;736777;8364515;8364515;736777
19;2;432000;432000;6170;0;1;2;2;0;1;0;0.014282407407407407;4.550925925925926e-05;;7316675;7316675;57868594;57868594;7316675;1112135;1112135;7249414;7249414;1112135
20;1;432000;432000;5735;0;1;0;-1;0;1;1;0.013275462962962963;4.550925925925926e-05;;1033771;1033771;65187991;65187991;1033771;2904330;2904330;4342118;4342118;2904330
;;432000;;;;;13;;;;13;0.8875995370370371;0.008146157407407404;0.8957456944444445
;;;;;;;0.0;;;;;
