ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;678;0;27;0;0;0;27;0;0.0452;0.0013106666666666668;;122896;124039;7979;25428;123003;122844;123788;8467;751460;123264
2;19;15000;15000;1257;0;27;0;0;0;27;0;0.0838;0.0013106666666666668;;227374;227381;134664;151135;227374;227206;227325;135068;631955;227273
3;18;15000;15000;425;0;27;0;0;0;27;0;0.028333333333333332;0.0013106666666666668;;77358;77358;364926;380727;77358;77301;77301;365342;551699;77301
4;17;15000;15000;933;0;27;0;0;0;27;0;0.0622;0.0013106666666666668;;168935;168937;445185;460304;168935;168878;168881;253431;537083;168878
5;16;15000;15000;830;0;27;0;0;0;27;0;0.05533333333333333;0.0013106666666666668;;150405;150406;617019;631456;150405;150311;150351;100131;708935;150334
6;15;15000;15000;484;0;27;0;0;0;27;0;0.032266666666666666;0.0013106666666666668;;87983;87983;770324;784395;87983;87888;88870;8453;786608;88406
7;14;45000;45000;2205;0;9;0;0;0;9;0;0.049;0.0004368888888888889;;398125;398127;867051;875279;398125;398067;398072;868325;4308731;398068
8;13;45000;45000;543;0;9;0;0;0;9;0;0.012066666666666667;0.0004368888888888889;;98608;98608;1268332;1276583;98608;98551;98551;1269624;4206945;98551
9;12;45000;45000;1800;0;9;0;0;0;9;0;0.04;0.0004368888888888889;;325112;325114;1370120;1378374;325112;325056;325058;1371405;3878652;325056
10;11;45000;45000;11573;0;9;9;0;0;9;9;0.2571777777777778;0.0004368888888888889;;2946916;2947084;1698428;1706669;2946945;2947047;2947295;919392;1708812;2947092
11;10;45000;45000;261;0;9;0;0;0;9;0;0.0058;0.0004368888888888889;;47979;47981;4648541;4656787;47979;47924;47925;868240;4659118;47924
12;9;135000;135000;2219;0;3;0;-1;0;3;1;0.016437037037037038;0.00014562962962962964;;400542;400543;4703683;4707948;400542;400486;1261846;4710298;13101386;687606
13;8;135000;135000;506;0;3;0;0;0;3;0;0.003748148148148148;0.00014562962962962964;;91944;91944;5107004;5111968;91944;91887;91887;5114294;13005984;91887
14;7;135000;135000;3920;0;3;3;0;0;3;3;0.02903703703703704;0.00014562962962962964;;1567968;1568112;5201728;5207375;1568046;1568327;5408130;5209691;7594728;4128065
15;6;135000;135000;2097;0;3;0;0;0;3;0;0.015533333333333333;0.00014562962962962964;;378578;378579;6772618;6778912;378578;378522;378523;6781548;7212668;378522
16;5;135000;135000;9088;0;3;3;-1;0;3;4;0.06731851851851851;0.00014562962962962964;;6337186;6337342;7153974;7160970;6337259;2499126;7199877;4705947;7163580;4066060
17;4;405000;405000;488;0;1;1;1;0;1;0;0.0012049382716049382;4.8543209876543214e-05;;949927;949927;13494094;13494094;949927;88776;88776;40052822;40052822;88776
18;3;405000;405000;9093;0;1;0;-1;0;1;1;0.02245185185185185;4.8543209876543214e-05;;1638675;1638675;14447079;14447079;1638675;16005391;16005391;24044297;24044297;16005391
19;2;405000;405000;16627;0;1;3;1;0;1;2;0.04105432098765432;4.8543209876543214e-05;;22917963;22917963;16088812;16088812;22917963;8560727;8560727;15480436;15480436;8560727
20;1;405000;405000;6215;0;1;0;-1;0;1;1;0.01534567901234568;4.8543209876543214e-05;;1120281;1120281;39009833;39009833;1120281;1981669;1981669;13498419;13498419;1981669
;;405000;;;;;19;;;;21;0.8833086419753086;0.010970765432098767;0.8942794074074073
;;;;;;;-0.10526315789473684;;;;;
