ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;370;0;75;0;0;0;75;0;0.037;0.0019660000000000003;;67459;67494;8854;25428;67488;67369;68351;8453;271626;67810
2;19;10000;10000;328;0;75;0;0;0;75;0;0.0328;0.0019660000000000003;;59894;59899;79226;95698;59894;59804;59842;79609;261961;59819
3;18;10000;10000;48;0;75;0;0;0;75;0;0.0048;0.0019660000000000003;;9511;9511;142005;157811;9511;9454;9590;142399;249553;9458
4;17;10000;10000;549;0;75;0;0;0;75;0;0.0549;0.0019660000000000003;;99812;99815;154414;170169;99812;99622;99759;75997;172802;99704
5;16;10000;10000;274;0;75;0;0;0;75;0;0.0274;0.0019660000000000003;;50192;50192;257125;272884;50192;50097;50135;22914;275515;50109
6;15;10000;10000;55;0;75;0;0;0;75;0;0.0055;0.0019660000000000003;;10769;10769;310215;325980;10769;10674;11656;8453;328607;11168
7;14;50000;50000;1962;0;15;0;0;0;15;0;0.03924;0.0003932;;354268;354269;330983;339651;354268;354211;354214;332646;2899146;354211
8;13;50000;50000;2588;0;15;0;0;0;15;0;0.05176;0.0003932;;467076;467080;688408;697098;467076;467019;467023;690087;2428889;467019
9;12;50000;50000;5102;0;15;15;0;0;15;15;0.10204;0.0003932;;1244122;1244270;1158665;1167373;1244140;1244229;1244459;1160336;1181414;1244254
10;11;50000;50000;916;0;15;0;0;0;15;0;0.01832;0.0003932;;165874;165876;2405977;2414701;165874;165818;165820;1002986;2417385;165818
11;10;50000;50000;1100;0;15;0;0;0;15;0;0.022;0.0003932;;198990;198993;2575030;2583758;198991;198934;198937;800821;2586439;198934
12;9;50000;50000;2577;0;15;0;0;0;15;0;0.05154;0.0003932;;465087;465091;2777199;2785930;465087;465030;465034;332558;2788609;465031
13;8;250000;250000;3571;0;3;3;0;0;3;3;0.014284;7.864e-05;;968311;968437;3247525;3254215;968356;968016;968432;3256877;24855362;968172
14;7;250000;250000;29420;0;3;12;0;0;3;12;0.11768;7.864e-05;;9517366;9517728;4218796;4226071;9517514;9519620;9519804;4228896;15332151;9519698
15;6;250000;250000;9279;0;3;3;0;0;3;3;0.037116;7.864e-05;;1996452;1996462;13739358;13747054;1996456;1996564;1996573;13324719;13752154;1996567
16;5;250000;250000;457;0;3;0;0;0;3;0;0.001828;7.864e-05;;83121;83121;15738647;15747041;83121;83064;83200;13238609;15752312;83154
17;4;250000;250000;30203;0;3;15;0;0;3;15;0.120812;7.864e-05;;9982057;9982361;15824604;15833681;9982197;9984908;9985750;3249949;15838966;9985262
18;3;750000;750000;45348;0;1;7;-1;0;1;8;0.060464;2.6213333333333335e-05;;16280085;16280085;25809799;25809799;16280085;42111491;42111491;44815039;44815039;42111491
19;2;750000;750000;10892;0;1;1;0;0;1;1;0.014522666666666666;2.6213333333333335e-05;;2286493;2286493;42092998;42092998;2286493;2286622;2286622;42525227;42525227;2286622
20;1;750000;750000;47678;0;1;8;1;0;1;7;0.06357066666666666;2.6213333333333335e-05;;42518663;42518663;44382605;44382605;42518663;16704151;16704151;25817886;25817886;16704151
;;750000;;;;;64;;;;64;0.8775773333333334;0.014627040000000001;0.8922043733333335
;;;;;;;0.0;;;;;
