ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;919;0;48;0;0;0;48;0;0.06564285714285714;0.0014042857142857143;;166315;166449;6232;25428;166315;166325;167172;5231;95630;166604
2;19;14000;14000;94;0;48;0;0;0;48;0;0.006714285714285714;0.0014042857142857143;;17785;18338;175425;194652;17962;17695;18677;5231;229570;18041
3;18;14000;14000;247;0;48;0;0;0;48;0;0.017642857142857144;0.0014042857142857143;;45330;45330;196225;214656;45330;45235;46217;5231;202078;45570
4;17;56000;56000;6511;0;12;0;-6;0;12;6;0.11626785714285715;0.00035107142857142856;;1173558;1173561;249721;262205;1173558;1173501;1418146;250111;2277764;1295771
5;16;56000;56000;2357;0;12;0;0;0;12;0;0.04208928571428571;0.00035107142857142856;;425495;425498;1426276;1438094;425495;425323;425440;1426678;1850034;425379
6;15;56000;56000;4695;0;12;12;6;0;12;6;0.08383928571428571;0.00035107142857142856;;1091369;1091472;1854784;1865922;1091382;846508;1090937;988165;1863452;968710
7;14;56000;56000;1371;0;12;0;0;0;12;0;0.02448214285714286;0.00035107142857142856;;247781;247782;2949170;2959724;247781;247725;247726;737379;2957428;247725
8;13;56000;56000;2684;0;12;0;0;0;12;0;0.04792857142857143;0.00035107142857142856;;484348;484352;3199962;3209833;484348;484291;484296;250001;3208217;484291
9;12;168000;168000;609;0;4;0;0;0;4;0;0.003625;0.00011702380952380954;;110625;110627;3694353;3696511;110625;110434;110570;3695164;8265888;110501
10;11;168000;168000;1196;0;4;0;-2;0;4;2;0.0071190476190476195;0.00011702380952380954;;216280;216281;3808270;3809747;216280;216224;460750;3809097;8379805;338483
11;10;168000;168000;1263;0;4;0;0;0;4;0;0.007517857142857143;0.00011702380952380954;;228333;228334;4027842;4028638;228333;228276;228392;4028682;8599377;228305
12;9;168000;168000;4346;0;4;4;3;0;4;1;0.025869047619047618;0.00011702380952380954;;1028542;1028583;4259466;4259582;1028555;783576;1028074;3969428;8831137;844700
13;8;168000;168000;1500;0;4;0;0;0;4;0;0.008928571428571428;0.00011702380952380954;;271003;271004;5290778;5291366;271003;270948;271065;3695022;9618062;271005
14;7;672000;672000;34567;0;1;3;0;0;1;3;0.05143898809523809;2.9255952380952385e-05;;10403478;10403478;5564392;5564392;10403478;10410591;10410591;88572611;88572611;10410591
15;6;672000;672000;26413;0;1;2;-1;0;1;3;0.03930505952380953;2.9255952380952385e-05;;8689878;8689878;15970760;15970760;8689878;8933691;8933691;79635954;79635954;8933691
16;5;672000;672000;102131;0;1;9;0;0;1;9;0.15198065476190475;2.9255952380952385e-05;;32803464;32803464;24663528;24663528;32803464;32801001;32801001;46831987;46831987;32801001
17;4;672000;672000;30024;0;1;3;0;0;1;3;0.04467857142857143;2.9255952380952385e-05;;11462539;11462539;57469882;57469882;11462539;9584188;9584188;37244833;37244833;9584188
18;3;672000;672000;68318;0;1;6;0;0;1;6;0.10166369047619048;2.9255952380952385e-05;;20658566;20658566;68935311;68935311;20658566;22535933;22535933;14705934;14705934;22535933
19;2;672000;672000;28612;0;1;2;0;0;1;2;0.04257738095238095;2.9255952380952385e-05;;10964003;10964003;89596767;89596767;10964003;9085685;9085685;5617283;5617283;9085685
20;1;672000;672000;264;0;1;0;0;0;1;0;0.0003928571428571429;2.9255952380952385e-05;;48390;48390;100563380;100563380;48390;48469;48469;5565848;5565848;48469
;;672000;;;;;41;;;;41;0.889703869047619;0.006758125000000005;0.8964619940476191
;;;;;;;0.0;;;;;
