ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;284;0;16;0;0;0;16;0;0.016705882352941178;0.0011564705882352942;;51972;52007;6232;25428;52001;51882;52864;5231;265421;52143
2;19;17000;17000;984;0;16;0;0;0;16;0;0.05788235294117647;0.0011564705882352942;;178110;178115;61137;80211;178110;178020;178998;5231;117816;178278
3;18;17000;17000;276;0;16;0;0;0;16;0;0.01623529411764706;0.0011564705882352942;;50549;50549;242148;260538;50549;50454;51436;5231;245381;50883
4;17;68000;68000;1640;0;4;0;0;0;4;0;0.02411764705882353;0.00028911764705882354;;296314;296316;298926;313306;296315;296141;296259;298827;4737188;296228
5;16;68000;68000;2168;0;4;0;0;0;4;0;0.03188235294117647;0.00028911764705882354;;391361;391363;598236;611952;391361;391306;391422;598169;5036415;391335
6;15;68000;68000;7517;0;4;0;-1;0;4;1;0.11054411764705882;0.00028911764705882354;;1354878;1354879;992623;1005644;1354878;1354820;1650339;298829;5430925;1428701
7;14;272000;272000;21244;0;1;2;1;0;1;1;0.07810294117647058;7.227941176470589e-05;;4419349;4419349;2362853;2362853;4419349;4122829;4122829;37331955;37331955;4122829
8;13;272000;272000;5210;0;1;0;-1;0;1;1;0.01915441176470588;7.227941176470589e-05;;939268;939268;6784698;6784698;939268;1238377;1238377;36091172;36091172;1238377
9;12;272000;272000;8248;0;1;1;1;0;1;0;0.030323529411764708;7.227941176470589e-05;;1781941;1781941;7726464;7726464;1781941;1486403;1486403;34602195;34602195;1486403
10;11;272000;272000;329;0;1;0;0;0;1;0;0.0012095588235294117;7.227941176470589e-05;;60221;60221;9510906;9510906;60221;60164;60164;34539457;34539457;60164
11;10;272000;272000;24931;0;1;2;0;0;1;2;0.09165808823529412;7.227941176470589e-05;;7137507;7137507;9573625;9573625;7137507;5082092;5082092;29454791;29454791;5082092
12;9;272000;272000;2109;0;1;0;0;0;1;0;0.007753676470588235;7.227941176470589e-05;;380736;380736;16713630;16713630;380736;380680;380680;29071537;29071537;380680
13;8;272000;272000;7646;0;1;1;0;0;1;1;0.02811029411764706;7.227941176470589e-05;;1674138;1674138;17096864;17096864;1674138;1673555;1673555;27395408;27395408;1673555
14;7;272000;272000;26481;0;1;1;-1;0;1;2;0.09735661764705883;7.227941176470589e-05;;5065971;5065971;18773500;18773500;5065971;7415816;7415816;19977018;19977018;7415816
15;6;272000;272000;10493;0;1;2;1;0;1;1;0.038577205882352944;7.227941176470589e-05;;4536966;4536966;23841969;23841969;4536966;2186363;2186363;17788081;17788081;2186363
16;5;272000;272000;1658;0;1;0;0;0;1;0;0.006095588235294117;7.227941176470589e-05;;299563;299563;28381433;28381433;299563;299388;299388;17486119;17486119;299388
17;4;272000;272000;7235;0;1;0;0;0;1;0;0.026599264705882354;7.227941176470589e-05;;1303998;1303998;28683494;28683494;1303998;1304059;1304059;16179486;16179486;1304059
18;3;272000;272000;23044;0;1;2;-1;0;1;3;0.08472058823529412;7.227941176470589e-05;;4742868;4742868;29989990;29989990;4742868;7092296;7092296;9084616;9084616;7092296
19;2;272000;272000;2030;0;1;0;0;0;1;0;0.007463235294117647;7.227941176470589e-05;;366624;366624;34735356;34735356;366624;366451;366451;8715591;8715591;366451
20;1;272000;272000;31933;0;1;3;1;0;1;2;0.11740073529411765;7.227941176470589e-05;;8694618;8694618;35104478;35104478;8694618;6343778;6343778;2369239;2369239;6343778
;;272000;;;;;14;;;;14;0.8918933823529412;0.00534867647058824;0.8972420588235295
;;;;;;;0.0;;;;;
