ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;954;0;36;0;0;0;36;0;0.041478260869565214;0.0008547826086956522;;172722;172756;12360;25428;172749;172631;173611;13884;1303175;173113
2;19;23000;23000;313;0;36;0;0;0;36;0;0.013608695652173913;0.0008547826086956522;;57191;57196;187993;200959;57191;57101;57276;190300;1409061;57213
3;18;23000;23000;41;0;36;0;0;0;36;0;0.0017826086956521739;0.0008547826086956522;;8236;8236;248067;260369;8236;8179;8179;250387;1397928;8179
4;17;23000;23000;2024;0;36;0;0;0;36;0;0.088;0.0008547826086956522;;365436;365438;259201;270824;365436;365378;365383;261514;1029569;365378
5;16;23000;23000;2073;0;36;0;0;0;36;0;0.0901304347826087;0.0008547826086956522;;374259;374261;627535;638478;374259;374201;374205;476370;761449;374201
6;15;23000;23000;448;0;36;0;0;0;36;0;0.019478260869565216;0.0008547826086956522;;81639;81642;1004693;1014956;81639;81449;81586;391972;1138630;81485
7;14;23000;23000;268;0;36;0;0;0;36;0;0.011652173913043478;0.0008547826086956522;;49104;49104;1089231;1098814;49104;49047;49184;339844;1223034;49128
8;13;23000;23000;725;0;36;0;0;0;36;0;0.03152173913043478;0.0008547826086956522;;131500;131502;1141231;1150278;131500;131310;131447;205586;1275190;131346
9;12;23000;23000;312;0;36;0;0;0;36;0;0.013565217391304348;0.0008547826086956522;;57026;57026;1275629;1284679;57026;56969;57106;145533;1409453;57043
10;11;23000;23000;706;0;36;0;0;0;36;0;0.030695652173913044;0.0008547826086956522;;128083;128086;1335553;1344609;128083;127855;128837;13890;1348068;128356
11;10;69000;69000;227;0;12;0;0;0;12;0;0.003289855072463768;0.00028492753623188407;;41726;41726;1470076;1475595;41726;41669;41805;1472991;3047068;41733
12;9;69000;69000;8098;0;12;0;0;0;12;0;0.11736231884057971;0.00028492753623188407;;1459459;1459464;1515206;1520726;1459460;1459404;1459408;1518113;1584202;1459404
13;8;69000;69000;562;0;12;0;0;0;12;0;0.008144927536231883;0.00028492753623188407;;102158;102161;2978072;2983593;102158;101968;102105;1473022;2986991;102032
14;7;207000;207000;7546;0;4;4;3;0;4;1;0.03645410628019324;9.497584541062802e-05;;2826734;2826983;3084917;3089156;2826797;1359925;2828744;3092308;6367072;1727186
15;6;207000;207000;2533;0;4;0;-2;0;4;2;0.01223671497584541;9.497584541062802e-05;;457166;457168;5914790;5919471;457166;457110;1926286;3760176;7730644;1191606
16;5;207000;207000;3710;0;4;0;-1;0;4;1;0.017922705314009663;9.497584541062802e-05;;669153;669156;6374846;6380210;669153;668979;2137563;3088231;8191401;1036155
17;4;828000;828000;67458;0;1;6;0;0;1;6;0.08147101449275362;2.3743961352657006e-05;;24184532;24184532;7046889;7046889;24184532;24204420;24204420;93939686;93939686;24204420
18;3;828000;828000;111123;0;1;9;-1;0;1;10;0.13420652173913045;2.3743961352657006e-05;;42034385;42034385;31234479;31234479;42034385;45144647;45144647;48791905;48791905;45144647
19;2;828000;828000;60841;0;1;5;0;0;1;5;0.07347946859903381;2.3743961352657006e-05;;25494642;25494642;73271922;73271922;25494642;25509524;25509524;23279247;23279247;25509524
20;1;828000;828000;48469;0;1;5;1;0;1;4;0.05853743961352657;2.3743961352657006e-05;;23266262;23266262;98769622;98769622;23266262;16223680;16223680;7052433;7052433;16223680
;;828000;;;;;29;;;;29;0.885018115942029;0.009782512077294685;0.8948006280193236
;;;;;;;0.0;;;;;
