ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;195;0;25;0;0;0;25;0;0.0075;0.0007561538461538463;;35958;35993;8854;25428;35987;35868;36850;8453;1357762;36268
2;19;26000;26000;614;0;25;0;0;0;25;0;0.023615384615384614;0.0007561538461538463;;111387;111392;47725;64197;111387;111297;111471;48230;1266265;111404
3;18;26000;26000;264;0;25;0;0;0;25;0;0.010153846153846154;0.0007561538461538463;;48523;48526;162017;177803;48523;48333;48469;162493;1214819;48381
4;17;26000;26000;4035;0;25;0;0;0;25;0;0.15519230769230768;0.0007561538461538463;;727650;727655;213440;228544;727650;727594;727598;213909;484265;727594
5;16;26000;26000;1231;0;25;0;0;0;25;0;0.04734615384615384;0.0007561538461538463;;222569;222572;943988;958414;222569;222475;222516;219413;1155143;222497
6;15;26000;26000;1146;0;25;0;0;0;25;0;0.044076923076923076;0.0007561538461538463;;207270;207272;1169456;1183202;207270;207176;208154;8453;1182029;207710
7;14;130000;130000;1204;0;5;0;0;0;5;0;0.009261538461538462;0.00015123076923076922;;217724;217726;1389197;1392689;217724;217668;217670;1392033;11920561;217668
8;13;130000;130000;887;0;5;0;0;0;5;0;0.006823076923076923;0.00015123076923076922;;160656;160657;1610100;1612910;160656;160600;160601;1612948;11757089;160600
9;12;130000;130000;14479;0;5;0;-3;0;5;3;0.11137692307692308;0.00015123076923076922;;2608853;2608856;1773935;1776065;2608853;2608797;3988957;1776778;7765558;3436863
10;11;130000;130000;7976;0;5;5;3;0;5;2;0.061353846153846155;0.00015123076923076922;;2817513;2817714;4385969;4387416;2817557;1437441;2817773;4388825;6325541;1989543
11;10;130000;130000;2327;0;5;0;-3;0;5;3;0.0179;0.00015123076923076922;;419972;419974;7206668;7207628;419973;419917;1800310;4520480;7210020;1248068
12;9;130000;130000;8927;0;5;0;0;0;5;0;0.06866923076923077;0.00015123076923076922;;1608803;1608808;7629820;7630098;1608803;1608747;1608751;2908499;7633192;1608748
13;8;130000;130000;4847;0;5;5;3;0;5;2;0.03728461538461538;0.00015123076923076922;;2253828;2253966;9241401;9242076;2253864;873879;2254007;2031387;9245197;1425915
14;7;130000;130000;3528;0;5;0;0;0;5;0;0.02713846153846154;0.00015123076923076922;;636395;636398;11497865;11499127;636395;636339;636342;1391799;11502461;636339
15;6;650000;650000;21139;0;1;1;-1;0;1;2;0.03252153846153846;3.024615384615385e-05;;5188506;5188506;12136761;12136761;5188506;6568292;6568292;83875850;83875850;6568292
16;5;650000;650000;8206;0;1;1;1;0;1;0;0.012624615384615385;3.024615384615385e-05;;2858460;2858460;17328213;17328213;2858460;1478838;1478838;82393990;82393990;1478838
17;4;650000;650000;7500;0;1;0;-1;0;1;1;0.011538461538461539;3.024615384615385e-05;;1351700;1351700;20189619;20189619;1351700;13492868;13492868;68898100;68898100;13492868
18;3;650000;650000;38961;0;1;2;0;0;1;2;0.05994;3.024615384615385e-05;;20536854;20536854;21544265;21544265;20536854;9778250;9778250;59116828;59116828;9778250
19;2;650000;650000;77480;0;1;6;1;0;1;5;0.1192;3.024615384615385e-05;;43751659;43751659;42084065;42084065;43751659;42379060;42379060;16734746;16734746;42379060
20;1;650000;650000;17823;0;1;1;0;0;1;1;0.02742;3.024615384615385e-05;;4590610;4590610;85838670;85838670;4590610;4591218;4591218;12140506;12140506;4591218
;;650000;;;;;21;;;;21;0.8909369230769231;0.0059282461538461536;0.8968651692307692
;;;;;;;0.0;;;;;
