ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;2109;0;27;0;0;0;27;0;0.07811111111111112;0.0007281481481481481;;380732;380768;10608;25428;380761;380641;381622;11013;1368736;381078
2;19;27000;27000;1015;0;27;0;0;0;27;0;0.037592592592592594;0.0007281481481481481;;183686;183692;394254;408969;183686;183597;183637;395432;1551294;183622
3;18;27000;27000;375;0;27;0;0;0;27;0;0.013888888888888888;0.0007281481481481481;;68365;68365;580846;594872;68365;68308;68308;582016;1480032;68308
4;17;27000;27000;218;0;27;0;0;0;27;0;0.008074074074074074;0.0007281481481481481;;40111;40111;652112;665456;40111;40054;40191;653272;1436889;40142
5;16;27000;27000;1482;0;27;0;0;0;27;0;0.05488888888888889;0.0007281481481481481;;267873;267875;695125;708445;267873;267699;267818;696274;1166233;267728
6;15;27000;27000;424;0;27;0;0;0;27;0;0.015703703703703702;0.0007281481481481481;;77188;77188;965898;979219;77188;77131;77268;701912;1086147;77200
7;14;27000;27000;3567;0;27;0;0;0;27;0;0.13211111111111112;0.0007281481481481481;;643415;643420;1045987;1059308;643415;643205;643363;55720;1091857;643282
8;13;27000;27000;223;0;27;0;0;0;27;0;0.00825925925925926;0.0007281481481481481;;41012;41012;1692301;1705621;41012;40917;41899;11012;1708562;41416
9;12;81000;81000;301;0;9;0;0;0;9;0;0.0037160493827160493;0.00024271604938271607;;55037;55173;1739628;1749533;55080;54980;55115;1741364;6922456;54993
10;11;81000;81000;17702;0;9;9;0;0;9;9;0.21854320987654322;0.00024271604938271607;;4925785;4925997;1797956;1807996;4925890;4926695;4927794;1799687;1992366;4927131
11;10;81000;81000;1309;0;9;0;0;0;9;0;0.016160493827160494;0.00024271604938271607;;236612;236613;6727187;6737092;236612;236556;236674;1741293;6740962;236581
12;9;243000;243000;3953;0;3;0;0;0;3;0;0.016267489711934157;8.090534979423868e-05;;712894;712897;6971759;6976998;712895;712839;712842;6980866;26261437;712840
13;8;243000;243000;15598;0;3;3;0;0;3;3;0.06418930041152264;8.090534979423868e-05;;4546254;4546437;7687434;7693370;4546343;4547345;4547552;7697215;21710557;4547449
14;7;243000;243000;5057;0;3;0;-2;0;3;2;0.020810699588477366;8.090534979423868e-05;;911846;914576;12236649;12240436;913520;911670;7881664;12248299;13825861;5558171
15;6;243000;243000;6752;0;3;0;0;0;3;0;0.027786008230452675;8.090534979423868e-05;;1216941;1216945;13151273;13158491;1216943;1216884;1217003;12598889;13163499;1216925
16;5;243000;243000;2540;0;3;3;2;0;3;1;0.010452674897119341;8.090534979423868e-05;;7425370;7425462;14370996;14378911;7425410;458249;7427940;12137786;14383924;2781519
17;4;243000;243000;18995;0;3;3;0;0;3;3;0.07816872427983539;8.090534979423868e-05;;5158060;5158191;21799236;21807791;5158131;5159199;5159427;6975505;21815401;5159319
18;3;729000;729000;1278;0;1;0;0;0;1;0;0.0017530864197530865;2.6968449931412897e-05;;231155;231155;26960205;26960205;231155;230980;230980;80485875;80485875;230980
19;2;729000;729000;52973;0;1;3;-1;0;1;4;0.07266529492455419;2.6968449931412897e-05;;45214329;45214329;27194474;27194474;45214329;52196262;52196262;28286423;28286423;52196262
20;1;729000;729000;7290;0;1;1;1;0;1;0;0.01;2.6968449931412897e-05;;8280867;8280867;72411917;72411917;8280867;1313969;1313969;26969264;26969264;1313969
;;729000;;;;;22;;;;22;0.889142661179698;0.007119670781893004;0.896262331961591
;;;;;;;0.0;;;;;
