ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;282;0;27;0;0;0;27;0;0.010846153846153846;0.0007561538461538463;;51615;51650;10608;25428;51644;51563;52507;11006;2348179;52024
2;19;26000;26000;318;0;27;0;0;0;27;0;0.01223076923076923;0.0007561538461538463;;58092;58097;65138;79854;58092;58002;58175;66318;2329166;58059
3;18;26000;26000;588;0;27;0;0;0;27;0;0.022615384615384617;0.0007561538461538463;;106833;106836;126119;140165;106833;106643;106779;127289;2219568;106701
4;17;26000;26000;538;0;27;0;0;0;27;0;0.020692307692307694;0.0007561538461538463;;97707;97707;235854;249216;97707;97650;97787;237016;2118828;97714
5;16;26000;26000;1283;0;27;0;0;0;27;0;0.049346153846153845;0.0007561538461538463;;232054;232056;336462;349142;232054;231880;232000;337615;1883981;231930
6;15;26000;26000;1935;0;27;0;0;0;27;0;0.07442307692307693;0.0007561538461538463;;349422;349424;571415;583415;349422;349249;349369;572563;1989897;349339
7;14;26000;26000;1245;0;27;0;0;0;27;0;0.04788461538461539;0.0007561538461538463;;225102;225105;923738;935439;225102;225009;227092;924879;2340436;225404
8;13;26000;26000;6846;0;27;0;0;0;27;0;0.2633076923076923;0.0007561538461538463;;1233973;1233978;1151742;1163439;1233973;1233879;1234744;11012;1165938;1234314
9;12;78000;78000;3584;0;9;0;0;0;9;0;0.04594871794871795;0.00025205128205128206;;646358;646362;2392050;2400317;646359;646303;646422;2393810;3023496;646367
10;11;78000;78000;568;0;9;0;0;0;9;0;0.007282051282051282;0.00025205128205128206;;103229;103231;3041701;3049986;103229;103039;103175;2908152;3052456;103096
11;10;78000;78000;2833;0;9;0;0;0;9;0;0.036320512820512824;0.00025205128205128206;;511174;511177;3148222;3156510;511174;511117;511121;2393692;3158978;511118
12;9;234000;234000;4688;0;3;0;0;0;3;0;0.020034188034188036;8.401709401709403e-05;;845307;845309;3667166;3670995;845308;845133;845253;3673464;22007587;845173
13;8;234000;234000;1235;0;3;3;2;0;3;1;0.005277777777777778;8.401709401709403e-05;;2612121;2612349;4515251;4519783;2612197;223360;2613070;4522248;21780436;1020023
14;7;234000;234000;16236;0;3;3;-2;0;3;5;0.06938461538461538;8.401709401709403e-05;;5313621;5313823;7130381;7135386;5313732;5314826;8979513;7138850;12798151;7757799
15;6;234000;234000;23042;0;3;6;0;0;3;6;0.09847008547008547;8.401709401709403e-05;;10202425;10202506;12446982;12452619;10202473;8930462;10204943;3859922;12457205;9355436
16;5;234000;234000;1036;0;3;0;0;0;3;0;0.004427350427350428;8.401709401709403e-05;;187482;187483;22652266;22658586;187482;187425;187427;3669643;22665685;187425
17;4;702000;702000;14822;0;1;1;-1;0;1;2;0.021113960113960113;2.8005698005698007e-05;;5059129;5059129;22842527;22842527;5059129;8724391;8724391;68949173;68949173;8724391
18;3;702000;702000;7362;0;1;2;1;0;1;1;0.010487179487179487;2.8005698005698007e-05;;7378357;7378357;27904714;27904714;7378357;3716367;3716367;65229672;65229672;3716367
19;2;702000;702000;23873;0;1;1;-1;0;1;2;0.034007122507122504;2.8005698005698007e-05;;6689227;6689227;35286129;35286129;6689227;29546633;29546633;35679905;35679905;29546633
20;1;702000;702000;24329;0;1;4;1;0;1;3;0.03465669515669516;2.8005698005698007e-05;;35672002;35672002;41978414;41978414;35672002;12826524;12826524;22850247;22850247;12826524
;;702000;;;;;20;;;;20;0.8887564102564103;0.007337492877492879;0.8960939031339031
;;;;;;;0.0;;;;;
