ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1926;0;20;0;0;0;20;0;0.07133333333333333;0.0007281481481481481;;347701;347821;8854;25428;347754;347617;348675;8453;1424800;347804
2;19;27000;27000;1466;0;20;0;0;0;20;0;0.054296296296296294;0.0007281481481481481;;264878;265002;359433;376023;264936;264826;267613;8483;1499398;265080
3;18;27000;27000;574;0;20;0;0;0;20;0;0.02125925925925926;0.0007281481481481481;;104317;104319;627330;643118;104317;104127;105071;8453;1667027;104383
4;17;27000;27000;582;0;20;0;0;0;20;0;0.021555555555555557;0.0007281481481481481;;105629;105629;734545;749654;105629;105534;106516;8483;1658668;105766
5;16;27000;27000;4052;0;20;0;0;0;20;0;0.15007407407407408;0.0007281481481481481;;730710;730715;843073;857502;730710;730618;731596;8453;1040608;730822
6;15;27000;27000;996;0;20;0;0;0;20;0;0.03688888888888889;0.0007281481481481481;;180273;180276;1576682;1590432;180273;180180;181159;8483;1584071;180352
7;14;54000;54000;3338;0;10;0;0;0;10;0;0.061814814814814815;0.00036407407407407406;;602192;602194;1765693;1772924;602192;602018;602137;1766957;3834668;602075
8;13;54000;54000;5077;0;10;0;0;0;10;0;0.09401851851851852;0.00036407407407407406;;915330;915333;2371063;2377693;915330;915273;915277;2372320;2916155;915273
9;12;54000;54000;1261;0;10;0;0;0;10;0;0.023351851851851853;0.00036407407407407406;;227975;227978;3289574;3296207;227976;227920;228040;2684204;3291155;227977
10;11;54000;54000;1160;0;10;0;0;0;10;0;0.02148148148148148;0.00036407407407407406;;209803;209805;3520729;3527380;209803;209746;209748;2471630;3522330;209746
11;10;54000;54000;3851;0;10;0;0;0;10;0;0.07131481481481482;0.00036407407407407406;;694534;694538;3733710;3740365;694535;694478;694482;1773921;3735331;694479
12;9;108000;108000;1413;0;5;0;0;0;5;0;0.013083333333333334;0.00018203703703703703;;255463;255465;4435254;4438102;255463;255290;255409;4439703;7275698;255337
13;8;108000;108000;4009;0;5;5;0;0;5;5;0.03712037037037037;0.00018203703703703703;;2482510;2482708;4693495;4697046;2482597;2482833;2483167;4698620;4789220;2482962
14;7;108000;108000;722;0;5;0;0;0;5;0;0.0066851851851851855;0.00018203703703703703;;130957;130959;7178981;7183122;130957;130900;130902;4651662;7185315;130900
15;6;108000;108000;1170;0;5;0;0;0;5;0;0.010833333333333334;0.00018203703703703703;;211605;211606;7312717;7317541;211605;211549;211550;4437258;7319750;211549
16;5;540000;540000;6559;0;1;0;0;0;1;0;0.012146296296296296;3.640740740740741e-05;;1182328;1182328;7527101;7527101;1182328;1182273;1182273;66417987;66417987;1182273
17;4;540000;540000;24919;0;1;2;-1;0;1;3;0.046146296296296296;3.640740740740741e-05;;10680329;10680329;8712431;8712431;10680329;18215852;18215852;48199057;48199057;18215852
18;3;540000;540000;40760;0;1;4;1;0;1;3;0.07548148148148148;3.640740740740741e-05;;28597970;28597970;19395762;19395762;28597970;21069323;21069323;27126656;27126656;21069323
19;2;540000;540000;4541;0;1;1;0;0;1;1;0.008409259259259259;3.640740740740741e-05;;5250088;5250088;47996734;47996734;5250088;8353278;8353278;18770300;18770300;8353278
20;1;540000;540000;28003;0;1;2;0;0;1;2;0.05185740740740741;3.640740740740741e-05;;14336538;14336538;53249824;53249824;14336538;11237638;11237638;7529584;7529584;11237638
;;540000;;;;;14;;;;14;0.889151851851852;0.007099444444444445;0.8962512962962964
;;;;;;;0.0;;;;;
