ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1528;0;16;0;0;0;16;0;0.05659259259259259;0.0007281481481481481;;276031;276066;8854;25428;276059;275978;276098;653950;2199395;276047
2;19;27000;27000;179;0;16;0;0;0;16;0;0.006629629629629629;0.0007281481481481481;;33085;33090;287795;304268;33085;32995;33169;933017;2424994;33033
3;18;27000;27000;7944;0;16;0;0;0;16;0;0.2942222222222222;0.0007281481481481481;;1431732;1431736;323783;339572;1431732;1431639;1432616;8467;1026309;1431880
4;17;27000;27000;115;0;16;0;0;0;16;0;0.0042592592592592595;0.0007281481481481481;;21564;21564;1758417;1773524;21564;21469;22451;8453;2453887;21741
5;16;27000;27000;160;0;16;0;0;0;16;0;0.005925925925925926;0.0007281481481481481;;29789;29792;1782879;1797307;29789;29561;30543;8453;2445834;29824
6;15;27000;27000;3558;0;16;0;0;0;16;0;0.13177777777777777;0.0007281481481481481;;641667;641670;1815566;1829315;641667;641573;642550;8471;1833951;641856
7;14;108000;108000;757;0;4;0;0;0;4;0;0.007009259259259259;0.00018203703703703703;;137263;137266;2473200;2473609;137264;137208;137209;2478347;8918345;137208
8;13;108000;108000;7111;0;4;0;0;0;4;0;0.06584259259259259;0.00018203703703703703;;1281676;1281679;2612959;2614072;1281677;1281621;1281622;2618783;7633488;1281621
9;12;108000;108000;3970;0;4;0;-2;0;4;2;0.03675925925925926;0.00018203703703703703;;715956;715957;3897136;3898947;715956;715898;3176823;3903657;4453629;1946310
10;11;108000;108000;1221;0;4;0;0;0;4;0;0.011305555555555555;0.00018203703703703703;;220785;220786;4615591;4618085;220785;220729;220730;4224486;4622980;220729
11;10;108000;108000;499;0;4;4;2;0;4;2;0.00462037037037037;0.00018203703703703703;;2551334;2551497;4838875;4842052;2551378;90764;2551525;4131147;4846945;1321138
12;9;108000;108000;1074;0;4;0;0;0;4;0;0.009944444444444445;0.00018203703703703703;;194316;194317;7392870;7396593;194316;194260;194261;3934312;7401727;194260
13;8;108000;108000;632;0;4;0;0;0;4;0;0.005851851851851852;0.00018203703703703703;;114622;114622;7589684;7594090;114622;114565;114565;3817173;7599241;114565
14;7;108000;108000;2384;0;4;0;0;0;4;0;0.022074074074074072;0.00018203703703703703;;430357;430359;7706806;7711895;430357;430302;430304;3384297;7717041;430302
15;6;108000;108000;1396;0;4;0;0;0;4;0;0.012925925925925926;0.00018203703703703703;;252286;252287;8139661;8145452;252286;252230;252231;3129492;8150601;252230
16;5;108000;108000;3404;0;4;0;0;0;4;0;0.031518518518518515;0.00018203703703703703;;614073;614077;8394445;8400919;614074;614017;614021;2512901;8406067;614019
17;4;108000;108000;177;0;4;0;0;0;4;0;0.001638888888888889;0.00018203703703703703;;32716;32716;9011016;9018194;32716;32659;32659;2477668;9023344;32659
18;3;432000;432000;46608;0;1;4;-1;0;1;5;0.1078888888888889;4.550925925925926e-05;;24830739;24830739;9046232;9046232;24830739;27296145;27296145;28737193;28737193;27296145
19;2;432000;432000;18716;0;1;3;1;0;1;2;0.04332407407407408;4.550925925925926e-05;;17345874;17345874;33880085;33880085;17345874;14891187;14891187;13842816;13842816;14891187
20;1;432000;432000;12919;0;1;1;0;0;1;1;0.029905092592592594;4.550925925925926e-05;;4787868;4787868;51229073;51229073;4787868;4788464;4788464;9051162;9051162;4788464
;;432000;;;;;12;;;;12;0.8900162037037036;0.006507824074074072;0.8965240277777776
;;;;;;;0.0;;;;;
