ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;843;0;64;0;0;0;64;0;0.0562;0.0013106666666666668;;152595;152630;8854;25428;152624;152505;153487;8453;464383;152744
2;19;15000;15000;643;0;64;0;0;0;64;0;0.042866666666666664;0.0013106666666666668;;116739;117128;164362;180436;116739;116516;118470;8453;493524;116886
3;18;15000;15000;126;0;64;0;0;0;64;0;0.0084;0.0013106666666666668;;23536;23536;283991;299781;23536;23441;24423;8453;592038;23642
4;17;15000;15000;857;0;64;0;0;0;64;0;0.057133333333333335;0.0013106666666666668;;155249;155252;310418;325536;155249;155156;156003;8453;455063;155321
5;16;15000;15000;638;0;64;0;0;0;64;0;0.04253333333333333;0.0013106666666666668;;115843;115846;468564;483004;115843;115615;117490;8453;499709;115937
6;15;15000;15000;73;0;64;0;0;0;64;0;0.004866666666666667;0.0013106666666666668;;13999;13999;587305;601066;13999;13904;14886;8453;596358;14087
7;14;60000;60000;9370;0;16;0;-8;0;16;8;0.15616666666666668;0.0003276666666666667;;1688533;1688537;611309;617284;1688533;1688478;2293489;612979;2294471;1990893
8;13;60000;60000;546;0;16;0;0;0;16;0;0.0091;0.0003276666666666667;;99286;99288;2303000;2308317;99286;99095;99232;2186571;2304983;99159
9;12;60000;60000;3620;0;16;16;8;0;16;8;0.060333333333333336;0.0003276666666666667;;1257448;1257618;2405465;2410653;1257471;652898;1257650;1530442;2407469;955241
10;11;60000;60000;3475;0;16;0;0;0;16;0;0.057916666666666665;0.0003276666666666667;;626723;626727;3666109;3671299;626723;626668;627091;900436;3668375;626732
11;10;60000;60000;990;0;16;0;0;0;16;0;0.0165;0.0003276666666666667;;179203;179204;4296013;4301208;179203;179146;179149;718085;4298279;179146
12;9;60000;60000;562;0;16;0;0;0;16;0;0.009366666666666667;0.0003276666666666667;;102158;102161;4478394;4483593;102158;101966;102104;612887;4480683;102041
13;8;240000;240000;5998;0;4;4;0;0;4;4;0.024991666666666666;8.191666666666667e-05;;1685737;1685873;4585801;4588934;1685773;1685569;1685855;4590709;7734261;1685724
14;7;240000;240000;3960;0;4;0;0;0;4;0;0.0165;8.191666666666667e-05;;714152;714156;6274508;6278206;714153;714097;714100;6280152;7016572;714099
15;6;240000;240000;10086;0;4;4;0;0;4;4;0.042025;8.191666666666667e-05;;2421585;2421669;6991494;6995896;2421619;2421859;2422193;4588200;6998119;2422015
16;5;960000;960000;42607;0;1;5;1;0;1;4;0.044382291666666664;2.047916666666667e-05;;18655491;18655491;9415997;9415997;18655491;14073586;14073586;114687888;114687888;14073586
17;4;960000;960000;136670;0;1;14;-2;0;1;16;0.14236458333333332;2.047916666666667e-05;;57810751;57810751;28074490;28074490;57810751;71830879;71830879;42853931;42853931;71830879
18;3;960000;960000;73577;0;1;9;2;0;1;7;0.07664270833333334;2.047916666666667e-05;;39446014;39446014;85888243;85888243;39446014;25446750;25446750;17404103;17404103;25446750
19;2;960000;960000;9107;0;1;1;-1;0;1;2;0.009486458333333333;2.047916666666667e-05;;2245099;2245099;125337259;125337259;2245099;6831688;6831688;10569337;10569337;6831688
20;1;960000;960000;6366;0;1;0;0;0;1;0;0.00663125;2.047916666666667e-05;;1147584;1147584;127585363;127585363;1147584;1147407;1147407;9418852;9418852;1147407
;;960000;;;;;53;;;;53;0.8844072916666664;0.010178145833333336;0.8945854374999997
;;;;;;;0.0;;;;;
