ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;3331;0;40;0;0;0;40;0;0.1514090909090909;0.0008936363636363637;;600813;600847;8854;25640;600840;600721;601858;8453;1274572;600958
2;19;22000;22000;1218;0;40;0;0;0;40;0;0.055363636363636365;0.0008936363636363637;;220236;220243;612576;629977;220236;220147;221125;8453;1642267;220344
3;18;22000;22000;1174;0;40;0;0;0;40;0;0.05336363636363636;0.0008936363636363637;;212318;212320;835695;853113;212318;212225;213203;8453;1663286;212394
4;17;22000;22000;2484;0;40;0;0;0;40;0;0.1129090909090909;0.0008936363636363637;;448360;448363;1050891;1068332;448360;448185;449127;8453;1414210;448357
5;16;22000;22000;1486;0;40;0;0;0;40;0;0.06754545454545455;0.0008936363636363637;;268469;268472;1502151;1519593;268469;268413;269354;8453;1606920;268649
6;15;22000;22000;448;0;40;0;0;0;40;0;0.020363636363636365;0.0008936363636363637;;81640;81642;1773519;1790963;81640;81411;82393;8453;1780989;81648
7;14;44000;44000;1660;0;20;0;0;0;20;0;0.03772727272727273;0.00044681818181818185;;299918;299920;1863934;1875502;299918;299860;299865;1865211;2662252;299860
8;13;44000;44000;1783;0;20;0;0;0;20;0;0.04052272727272727;0.00044681818181818185;;321935;321937;2167012;2178599;321935;321879;321997;2168289;2337020;321933
9;12;44000;44000;374;0;20;0;0;0;20;0;0.0085;0.00044681818181818185;;68312;68314;2492107;2503716;68312;68121;68258;2252319;2493764;68184
10;11;44000;44000;309;0;20;0;0;0;20;0;0.0070227272727272725;0.00044681818181818185;;56482;56482;2563597;2575228;56482;56425;56425;2192664;2565275;56425
11;10;44000;44000;1796;0;20;0;0;0;20;0;0.040818181818181816;0.00044681818181818185;;324398;324400;2623258;2634894;324398;324341;324345;1865091;2624934;324341
12;9;176000;176000;6571;0;5;5;3;0;5;2;0.03733522727272727;0.00011170454545454546;;3042265;3042488;2954704;2962475;3042339;1184432;3042629;2965078;14010672;1927703
13;8;176000;176000;6212;0;5;0;-3;0;5;3;0.035295454545454547;0.00011170454545454546;;1119736;1119739;5999970;6008308;1119736;1119681;2977955;6011176;11029327;2234596
14;7;176000;176000;2107;0;5;0;-3;0;5;3;0.01197159090909091;0.00011170454545454546;;380379;380381;7122484;7131527;380379;380321;3332610;7134387;7693512;2151558
15;6;176000;176000;2387;0;5;5;3;0;5;2;0.0135625;0.00011170454545454546;;3381442;3381559;7505642;7515368;3381500;430711;3382748;7249587;7518595;1611515
16;5;176000;176000;6646;0;5;5;3;0;5;2;0.037761363636363635;0.00011170454545454546;;3055774;3055899;10889982;10900384;3055817;1197931;3056112;6048801;10904880;1941201
17;4;176000;176000;3362;0;5;0;-3;0;5;3;0.019102272727272728;0.00011170454545454546;;606393;606394;13948659;13959704;606393;606338;2464850;3581097;13964529;1721340
18;3;176000;176000;3444;0;5;0;0;0;5;0;0.019568181818181818;0.00011170454545454546;;621267;621269;14557830;14569577;621267;621091;621212;2957150;14574402;621138
19;2;880000;880000;53502;0;1;7;0;0;1;7;0.060797727272727274;2.234090909090909e-05;;39257362;39257362;15181877;15181877;39257362;39265884;39265884;53717294;53717294;39265884
20;1;880000;880000;49397;0;1;7;0;0;1;7;0.05613295454545455;2.234090909090909e-05;;38517085;38517085;54442409;54442409;38517085;38527336;38527336;15186712;15186712;38527336
;;880000;;;;;29;;;;29;0.8870727272727273;0.008422522727272726;0.8954952500000001
;;;;;;;0.0;;;;;
