ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;200;0;48;0;0;0;48;0;0.013333333333333334;0.0013106666666666668;;36859;36894;6232;25428;36888;36769;37751;5231;89604;37098
2;19;15000;15000;2;0;48;0;0;0;48;0;0.00013333333333333334;0.0013106666666666668;;1227;1232;46003;65098;1227;1137;2119;5231;115522;1465
3;18;15000;15000;306;0;48;0;0;0;48;0;0.0204;0.0013106666666666668;;55938;55938;50131;68544;55938;55843;56825;5231;60333;56155
4;17;30000;30000;726;0;24;0;0;0;24;0;0.0242;0.0006553333333333334;;131670;131672;111159;126701;131670;131480;131617;110877;214157;131543
5;16;30000;30000;449;0;24;0;0;0;24;0;0.014966666666666666;0.0006553333333333334;;81676;81676;245840;261055;81676;81619;81755;110880;245825;81681
6;15;120000;120000;1041;0;6;0;0;0;6;0;0.008675;0.00016383333333333335;;188383;188384;337641;345745;188383;188326;188328;338482;4030856;188326
7;14;120000;120000;3693;0;6;0;0;0;6;0;0.030775;0.00016383333333333335;;666093;666096;529128;537253;666093;665923;666041;530005;3830527;666017
8;13;120000;120000;874;0;6;0;0;0;6;0;0.0072833333333333335;0.00016383333333333335;;158309;158311;1198339;1206470;158309;158254;158255;1199239;4499646;158254
9;12;120000;120000;148;0;6;0;0;0;6;0;0.0012333333333333332;0.00016383333333333335;;27497;27497;1359773;1367906;27497;27440;27575;1360686;4661079;27462
10;11;120000;120000;11251;0;6;6;0;0;6;6;0.09375833333333333;0.00016383333333333335;;2136193;2136293;1390394;1398529;2136217;2135915;2357406;1026027;4691853;2172852
11;10;120000;120000;3795;0;6;0;0;0;6;0;0.031625;0.00016383333333333335;;684454;684457;3529716;3537861;684454;684283;684400;338455;7052460;684378
12;9;360000;360000;36046;0;2;6;0;0;2;6;0.10012777777777777;5.461111111111111e-05;;7262860;7262995;4220396;4225440;7262927;7262004;11149710;17452358;26553590;9205857
13;8;360000;360000;1393;0;2;0;0;0;2;0;0.0038694444444444445;5.461111111111111e-05;;251861;251861;11486169;11491779;251861;251686;251803;17197818;33819129;251744
14;7;360000;360000;4654;0;2;0;-1;0;2;1;0.012927777777777778;5.461111111111111e-05;;839069;839072;11740808;11747101;839070;839016;1169156;16025808;34074468;1004086
15;6;360000;360000;22374;0;2;4;1;0;2;3;0.06215;5.461111111111111e-05;;4470003;4470064;12582658;12589648;4470033;4139373;4469433;11883581;34917018;4304403
16;5;360000;360000;38248;0;2;6;0;0;2;6;0.10624444444444445;5.461111111111111e-05;;11546163;11546268;17055500;17063130;11546215;7445858;7659026;4221701;39389988;7552442
17;4;720000;720000;37167;0;1;3;0;0;1;3;0.05162083333333333;2.7305555555555556e-05;;7243355;7243355;28604546;28604546;7243355;11351352;11351352;79999384;79999384;11351352
18;3;720000;720000;19300;0;1;1;0;0;1;1;0.026805555555555555;2.7305555555555556e-05;;3807506;3807506;35850959;35850959;3807506;3585671;3585671;76410859;76410859;3585671
19;2;720000;720000;182234;0;1;14;-1;0;1;15;0.2531027777777778;2.7305555555555556e-05;;68067196;68067196;39661523;39661523;68067196;44231544;44231544;32176461;32176461;44231544
20;1;720000;720000;19204;0;1;2;1;0;1;1;0.026672222222222222;2.7305555555555556e-05;;8007172;8007172;107731497;107731497;8007172;3568405;3568405;28604922;28604922;3568405
;;720000;;;;;42;;;;42;0.8899041666666666;0.006607944444444447;0.8965121111111111
;;;;;;;0.0;;;;;
