ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;982;0;60;0;0;0;60;0;0.08183333333333333;0.0016383333333333334;;177754;177789;6232;25428;177782;177664;178643;5231;195960;178140
2;19;12000;12000;772;0;60;0;0;0;60;0;0.06433333333333334;0.0016383333333333334;;139811;139816;186901;205991;139811;139721;139861;32105;213359;139749
3;18;12000;12000;124;0;60;0;0;0;60;0;0.010333333333333333;0.0016383333333333334;;23179;23314;329618;348021;23179;23084;24066;5231;338314;23562
4;17;60000;60000;3728;0;12;0;-6;0;12;6;0.06213333333333333;0.0003276666666666667;;672268;675069;360436;373551;674337;672210;1028006;364318;3826487;850079
5;16;60000;60000;1535;0;12;0;0;0;12;0;0.025583333333333333;0.0003276666666666667;;277410;277412;1038356;1048151;277410;277352;277355;1039595;3546729;277352
6;15;60000;60000;6533;0;12;12;0;0;12;12;0.10888333333333333;0.0003276666666666667;;1533657;1533759;1318758;1327893;1533668;1533179;1533314;1320012;2011009;1533197
7;14;60000;60000;2893;0;12;0;0;0;12;0;0.048216666666666665;0.0003276666666666667;;521970;521973;2855433;2863982;521970;521912;521917;1476966;2856530;521913
8;13;60000;60000;1432;0;12;0;0;0;12;0;0.023866666666666668;0.0003276666666666667;;258880;258882;3380416;3388281;258880;258824;258826;1215078;3381526;258824
9;12;60000;60000;4412;0;12;12;6;0;12;6;0.07353333333333334;0.0003276666666666667;;1151655;1151706;3642310;3649492;1151662;795459;1151199;416555;3643439;973321
10;11;60000;60000;269;0;12;0;0;0;12;0;0.004483333333333333;0.0003276666666666667;;49291;49291;4796991;4803528;49291;49234;49234;364259;4797708;49234
11;10;240000;240000;7248;0;3;0;-2;0;3;2;0.0302;8.191666666666667e-05;;1306460;1306463;4854018;4855151;1306461;1306403;6156078;4854482;17212729;3041501
12;9;240000;240000;11973;0;3;6;2;0;3;4;0.0498875;8.191666666666667e-05;;2869100;2869199;6163891;6164333;2869133;2512754;7006868;6164359;10202381;4129349
13;8;240000;240000;11371;0;3;3;0;0;3;3;0.04737916666666667;8.191666666666667e-05;;6898092;6898285;9036254;9036426;6898168;2404233;6898430;4856899;9036260;3902481
14;7;720000;720000;42643;0;1;4;0;0;1;4;0.05922638888888889;2.7305555555555556e-05;;13598709;13598709;15937261;15937261;13598709;13602792;13602792;80589105;80589105;13602792
15;6;720000;720000;41911;0;1;4;-1;0;1;5;0.058209722222222225;2.7305555555555556e-05;;13466121;13466121;29538860;29538860;13466121;18315019;18315019;62271120;62271120;18315019
16;5;720000;720000;948;0;1;0;0;0;1;0;0.0013166666666666667;2.7305555555555556e-05;;171639;171639;43007871;43007871;171639;171582;171582;62096572;62096572;171582
17;4;720000;720000;10690;0;1;2;1;0;1;1;0.014847222222222222;2.7305555555555556e-05;;18220223;18220223;43182400;43182400;18220223;2281928;2281928;59811678;59811678;2281928
18;3;720000;720000;43478;0;1;4;-1;0;1;5;0.06038611111111111;2.7305555555555556e-05;;13748317;13748317;61405513;61405513;13748317;29685757;29685757;30122955;30122955;29685757
19;2;720000;720000;32347;0;1;4;1;0;1;3;0.04492638888888889;2.7305555555555556e-05;;27325551;27325551;75156720;75156720;27325551;11387586;11387586;18732403;18732403;11387586
20;1;720000;720000;13513;0;1;1;0;0;1;1;0.018768055555555555;2.7305555555555556e-05;;2790893;2790893;102484993;102484993;2790893;2790531;2790531;15938906;15938906;2790531
;;720000;;;;;52;;;;52;0.8883472222222222;0.007645555555555559;0.8959927777777777
;;;;;;;0.0;;;;;
