ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;41;0;25;0;0;0;25;0;0.0017083333333333334;0.0008191666666666667;;8231;9536;7783;25428;8499;8141;9123;8467;1095659;8568
2;19;24000;24000;133;0;25;0;0;0;25;0;0.005541666666666667;0.0008191666666666667;;24806;24811;19998;36470;24806;24716;24891;20402;1068476;24779
3;18;24000;24000;1396;0;25;0;0;0;25;0;0.058166666666666665;0.0008191666666666667;;252285;252288;47687;63495;252285;252229;252349;48104;813952;252253
4;17;24000;24000;1920;0;25;0;0;0;25;0;0.08;0.0008191666666666667;;346719;346721;302872;317998;346719;346661;346666;303283;599683;346662
5;16;24000;24000;763;0;25;0;0;0;25;0;0.03179166666666667;0.0008191666666666667;;138334;138337;652490;666936;138334;138240;138281;304923;949324;138262
6;15;24000;24000;1621;0;25;0;0;0;25;0;0.06754166666666667;0.0008191666666666667;;292897;292899;793722;807489;292897;292686;293664;8453;808187;293254
7;14;120000;120000;5450;0;5;0;-3;0;5;3;0.04541666666666667;0.00016383333333333335;;982461;982466;1100357;1102604;982463;982406;2072590;1103804;12550535;1636482
8;13;120000;120000;7199;0;5;0;0;0;5;0;0.059991666666666665;0.00016383333333333335;;1297520;1297524;2086002;2087563;1297521;1297466;1297467;2089458;11249813;1297466
9;12;120000;120000;3540;0;5;0;0;0;5;0;0.0295;0.00016383333333333335;;638555;638558;3386703;3387583;638555;638497;638501;3390156;10608061;638498
10;11;120000;120000;16049;0;5;5;0;0;5;5;0.13374166666666668;0.00016383333333333335;;3981390;3981555;4028454;4028637;3981427;3981518;3981610;4031887;6623272;3981558
11;10;120000;120000;1143;0;5;0;0;0;5;0;0.009525;0.00016383333333333335;;206743;206745;8012690;8013219;206743;206687;206688;6413245;8016952;206687
12;9;120000;120000;2304;0;5;0;-2;0;5;2;0.0192;0.00016383333333333335;;415842;415843;8221933;8223161;415842;415785;1505937;5994226;8226874;851831
13;8;120000;120000;12186;0;5;0;-3;0;5;3;0.10155;0.00016383333333333335;;3285321;3287041;8640274;8640436;3286457;2195721;3285964;2705272;9736067;2849765
14;7;120000;120000;3697;0;5;0;0;0;5;0;0.030808333333333333;0.00016383333333333335;;666691;666693;11928093;11930677;666691;666752;666754;2035271;11935043;666752
15;6;120000;120000;5150;0;5;5;3;0;5;2;0.042916666666666665;0.00016383333333333335;;2018388;2018539;12597283;12600436;2018440;928413;2018420;1103607;12605050;1364415
16;5;600000;600000;40883;0;1;2;-1;0;1;3;0.06813833333333333;3.276666666666667e-05;;23075785;23075785;14618320;14618320;23075785;37705925;37705925;42729916;42729916;37705925
17;4;600000;600000;4309;0;1;0;0;0;1;0;0.007181666666666667;3.276666666666667e-05;;776967;776967;37697107;37697107;776967;776913;776913;41949925;41949925;776913
18;3;600000;600000;19824;0;1;1;0;0;1;1;0.03304;3.276666666666667e-05;;4660900;4660900;38477076;38477076;4660900;4661174;4661174;37285673;37285673;4661174
19;2;600000;600000;22167;0;1;2;1;0;1;1;0.036945;3.276666666666667e-05;;19704388;19704388;43140978;43140978;19704388;18619979;18619979;18662616;18662616;18619979
20;1;600000;600000;16356;0;1;1;0;0;1;1;0.02726;3.276666666666667e-05;;17568195;17568195;62848368;62848368;17568195;4036472;4036472;14623066;14623066;4036472
;;600000;;;;;16;;;;21;0.8899649999999999;0.006553333333333334;0.8965183333333332
;;;;;;;-0.3125;;;;;
