ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;49;0;48;0;0;0;48;0;0.0028823529411764704;0.0011564705882352942;;9676;9711;6232;25428;9705;9586;10568;5231;173308;9911
2;19;17000;17000;485;0;48;0;0;0;48;0;0.028529411764705883;0.0011564705882352942;;88165;88170;18820;37915;88165;88075;89057;5231;93013;88400
3;18;17000;17000;288;0;48;0;0;0;48;0;0.016941176470588234;0.0011564705882352942;;52708;52842;109868;128299;52708;52613;53595;5231;127036;52925
4;17;68000;68000;2456;0;12;0;0;0;12;0;0.03611764705882353;0.00028911764705882354;;443196;443579;171782;183358;443343;443138;443257;172513;3481879;443193
5;16;68000;68000;1494;0;12;0;-6;0;12;6;0.021970588235294117;0.00028911764705882354;;269914;269916;618108;628884;269914;269859;435627;618832;3043316;352690
6;15;68000;68000;3549;0;12;0;0;0;12;0;0.052191176470588234;0.00028911764705882354;;640154;640845;891034;900436;640222;639994;640116;891754;2400253;640053
7;14;68000;68000;583;0;12;0;0;0;12;0;0.008573529411764706;0.00028911764705882354;;105932;105935;1534218;1543611;105932;105876;105879;1534931;2291312;105876
8;13;68000;68000;11392;0;12;12;6;0;12;6;0.16752941176470587;0.00028911764705882354;;2218686;2218784;1643160;1652036;2218699;2052682;2218243;224052;1644155;2135451
9;12;68000;68000;264;0;12;0;0;0;12;0;0.0038823529411764705;0.00028911764705882354;;48390;48390;3864872;3873746;48390;48333;50660;172542;3865487;48558
10;11;272000;272000;34310;0;3;6;-1;0;3;7;0.12613970588235293;7.227941176470589e-05;;6511960;6512090;3923709;3925150;6512012;6511265;10427912;3926591;19535161;9067064
11;10;272000;272000;9917;0;3;0;-1;0;3;1;0.036459558823529414;7.227941176470589e-05;;1787103;1787165;10438465;10440436;1787127;1787061;1952599;10245826;17579137;1842515
12;9;272000;272000;399;0;3;3;2;0;3;1;0.0014669117647058824;7.227941176470589e-05;;3988906;3989026;12228247;12230969;3988956;72626;3989159;10170458;17503108;1378136
13;8;272000;272000;9140;0;3;0;-2;0;3;2;0.033602941176470585;7.227941176470589e-05;;1647140;1647142;16219939;16223275;1647140;1647082;5563445;8355464;16224326;3007593
14;7;272000;272000;21472;0;3;6;2;0;3;4;0.07894117647058824;7.227941176470589e-05;;4199598;4199645;17869746;17873785;4199618;4033511;4198901;4318773;17874831;4088787
15;6;272000;272000;2164;0;3;0;0;0;3;0;0.007955882352941177;7.227941176470589e-05;;390631;390632;22072057;22076764;390631;390572;390576;3925455;22077157;390573
16;5;816000;816000;4802;0;1;0;0;0;1;0;0.005884803921568627;2.4093137254901964e-05;;865827;865827;22465354;22465354;865827;865773;865773;104556871;104556871;865773
17;4;816000;816000;6339;0;1;0;-1;0;1;1;0.007768382352941176;2.4093137254901964e-05;;1142601;1142601;23334183;23334183;1142601;1308082;1308082;103246047;103246047;1308082
18;3;816000;816000;38965;0;1;3;1;0;1;2;0.04775122549019608;2.4093137254901964e-05;;11266624;11266624;24479786;24479786;11266624;11112094;11112094;92131211;92131211;11112094
19;2;816000;816000;40741;0;1;3;0;0;1;3;0.04992769607843137;2.4093137254901964e-05;;11586421;11586421;35749412;35749412;11586421;11585913;11585913;80542220;80542220;11585913
20;1;816000;816000;127835;0;1;9;0;0;1;9;0.15666053921568626;2.4093137254901964e-05;;80377721;80377721;47338835;47338835;80377721;58072859;58072859;22466283;22466283;58072859
;;816000;;;;;42;;;;42;0.8911764705882352;0.005758259803921571;0.8969347303921568
;;;;;;;0.0;;;;;
