ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;32;0;32;0;0;0;32;0;0.0012307692307692308;0.0007561538461538463;;6616;6651;7980;25428;6645;6526;7508;7313;943802;6734
2;19;26000;26000;1327;0;32;0;0;0;32;0;0.05103846153846154;0.0007561538461538463;;239854;239861;17508;35490;239854;239765;240743;7299;707971;240015
3;18;26000;26000;1437;0;32;0;0;0;32;0;0.05526923076923077;0.0007561538461538463;;259663;259666;260263;278245;259663;259570;260548;7299;694198;259793
4;17;26000;26000;1359;0;32;0;0;0;32;0;0.05226923076923077;0.0007561538461538463;;245739;246096;522825;540436;245744;245528;246506;7299;702008;245794
5;16;26000;26000;900;0;32;0;0;0;32;0;0.03461538461538462;0.0007561538461538463;;163002;163004;771462;789449;163002;162908;163755;7299;778147;163103
6;15;52000;52000;1052;0;16;0;0;0;16;0;0.02023076923076923;0.00037807692307692314;;190354;190356;939492;955350;190354;190299;190301;939688;1244287;190299
7;14;52000;52000;1574;0;16;0;0;0;16;0;0.03026923076923077;0.00037807692307692314;;284313;284315;1132969;1148830;284313;284257;284260;943906;1133427;284258
8;13;104000;104000;90;0;8;0;0;0;8;0;0.0008653846153846154;0.00018903846153846157;;17193;17195;1424325;1436267;17193;17002;17138;1424790;2951511;17068
9;12;104000;104000;6311;0;8;0;0;0;8;0;0.060682692307692306;0.00018903846153846157;;1137568;1137572;1444753;1456713;1137570;1137511;1137517;1445213;1810681;1137512
10;11;104000;104000;2047;0;8;0;0;0;8;0;0.019682692307692307;0.00018903846153846157;;369567;369568;2585559;2597541;369567;369511;369630;1431507;2586274;369569
11;10;208000;208000;12023;0;4;4;0;0;4;4;0.05780288461538462;9.451923076923079e-05;;3103519;3103678;2963532;2970346;3103573;3103543;3103608;2965469;13191316;3103567
12;9;208000;208000;10867;0;4;0;0;0;4;0;0.052245192307692305;9.451923076923079e-05;;1958234;1958239;6069932;6077300;1958235;1958178;1958184;6072475;11229672;1958181
13;8;208000;208000;16529;0;4;4;0;0;4;4;0.07946634615384615;9.451923076923079e-05;;4398378;4398475;8030888;8038964;4398408;4398515;4398703;6819738;8034439;4398575
14;7;208000;208000;16181;0;4;4;0;0;4;4;0.07779326923076924;9.451923076923079e-05;;3852419;3852526;12432085;12440765;3852466;3852447;3852656;2964284;12436452;3852506
15;6;416000;416000;41013;0;2;4;-1;0;2;5;0.0985889423076923;4.725961538461539e-05;;11283361;11283501;16287333;16296608;11283431;9745740;12704337;17040097;26923493;11225038
16;5;416000;416000;1093;0;2;0;0;0;2;0;0.002627403846153846;4.725961538461539e-05;;197733;197733;27573780;27583616;197733;197677;197678;26722793;29748134;197677
17;4;416000;416000;36278;0;2;4;1;0;2;3;0.08720673076923077;4.725961538461539e-05;;8892487;8892612;27774459;27784977;8892549;7472250;10431144;16288627;29949512;8951697
18;3;832000;832000;57524;0;1;4;1;0;1;3;0.06913942307692307;2.3629807692307696e-05;;31968382;31968382;36670017;36670017;31968382;29017568;29017568;62899507;62899507;29017568
19;2;832000;832000;33300;0;1;2;-1;0;1;3;0.04002403846153846;2.3629807692307696e-05;;43616726;43616726;68641513;68641513;43616726;26186768;26186768;36709549;36709549;26186768
20;1;832000;832000;185;0;1;0;0;0;1;0;0.00022235576923076923;2.3629807692307696e-05;;34161;34161;112261185;112261185;34161;34104;34104;36672255;36672255;34104
;;832000;;;;;26;;;;26;0.8912704326923079;0.005694783653846155;0.896965216346154
;;;;;;;0.0;;;;;
