ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;251;0;16;0;0;0;16;0;0.011409090909090909;0.0008936363636363637;;46039;46074;6232;25428;46068;45949;46931;5231;159720;46260
2;19;22000;22000;100;0;16;0;0;0;16;0;0.004545454545454545;0.0008936363636363637;;18856;18861;55204;74278;18856;18766;19748;5231;173037;19076
3;18;22000;22000;586;0;16;0;0;0;16;0;0.026636363636363635;0.0008936363636363637;;106476;106478;76963;95353;106476;106248;107230;5231;85649;106711
4;17;88000;88000;2816;0;4;0;0;0;4;0;0.032;0.00022340909090909093;;507999;508000;193751;204047;507999;507941;508059;195026;6874893;507971
5;16;88000;88000;11660;0;4;0;-1;0;4;1;0.1325;0.00022340909090909093;;2101086;2101088;704761;714377;2101086;2101027;2287272;706050;4771459;2147588
6;15;88000;88000;7134;0;4;4;1;0;4;3;0.08106818181818182;0.00022340909090909093;;1472448;1472558;2808860;2817795;1472481;1285771;1472136;2810158;4788705;1425488
7;14;88000;88000;2843;0;4;0;0;0;4;0;0.03230681818181818;0.00022340909090909093;;512978;512980;4284334;4292686;512978;512920;512923;2770376;6077563;512920
8;13;88000;88000;4931;0;4;0;0;0;4;0;0.05603409090909091;0.00022340909090909093;;889047;889051;4800338;4807993;889048;888991;888994;1878298;6593567;888992
9;12;88000;88000;3775;0;4;0;-1;0;4;1;0.042897727272727275;0.00022340909090909093;;680852;680853;5692396;5699370;680852;680794;867039;1194441;7485628;727355
10;11;88000;88000;5528;0;4;0;0;0;4;0;0.06281818181818181;0.00022340909090909093;;996503;996507;6376259;6382553;996505;996449;996450;194928;8355755;996449
11;10;352000;352000;4335;0;1;1;1;0;1;0;0.01231534090909091;5.585227272727273e-05;;969388;969388;7380436;7380436;969388;781703;781703;48723278;48723278;781703
12;9;352000;352000;12122;0;1;0;-1;0;1;1;0.0344375;5.585227272727273e-05;;2184250;2184250;8352546;8352546;2184250;2380055;2380055;46340817;46340817;2380055
13;8;352000;352000;4902;0;1;0;0;0;1;0;0.013926136363636364;5.585227272727273e-05;;883828;883828;10539518;10539518;883828;883772;883772;45454247;45454247;883772
14;7;352000;352000;5219;0;1;1;1;0;1;0;0.014826704545454546;5.585227272727273e-05;;1127031;1127031;11426068;11426068;1127031;940824;940824;44510625;44510625;940824
15;6;352000;352000;1430;0;1;0;0;0;1;0;0.0040625;5.585227272727273e-05;;258524;258524;12555821;12555821;258524;258469;258469;44249358;44249358;258469
16;5;352000;352000;1215;0;1;0;0;0;1;0;0.0034517045454545456;5.585227272727273e-05;;219698;219698;12817067;12817067;219698;219642;219642;44026918;44026918;219642
17;4;352000;352000;34301;0;1;2;-1;0;1;3;0.09744602272727272;5.585227272727273e-05;;13741371;13741371;13039487;13039487;13741371;13927343;13927343;30096777;30096777;13927343
18;3;352000;352000;12243;0;1;1;0;0;1;1;0.03478125;5.585227272727273e-05;;2392237;2392237;26783580;26783580;2392237;2391928;2391928;27702051;27702051;2391928
19;2;352000;352000;2106;0;1;0;0;0;1;0;0.005982954545454546;5.585227272727273e-05;;380194;380194;29178539;29178539;380194;380136;380136;27319117;27319117;380136
20;1;352000;352000;66597;0;1;5;1;0;1;4;0.18919602272727273;5.585227272727273e-05;;27306518;27306518;29561455;29561455;27306518;19930961;19930961;7385358;7385358;19930961
;;352000;;;;;14;;;;14;0.8926420454545454;0.0048032954545454525;0.8974453409090909
;;;;;;;0.0;;;;;
