ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1149;0;25;0;0;0;25;0;0.04596;0.0007864;;207810;207844;7980;25428;207836;207720;208698;7311;298687;208114
2;19;25000;25000;772;0;25;0;0;0;25;0;0.03088;0.0007864;;139811;139946;218701;236047;139833;139721;139896;136380;347552;139859
3;18;25000;25000;40;0;25;0;0;0;25;0;0.0016;0.0007864;;8066;9947;360436;378209;9383;8009;9735;125423;442501;8243
4;17;25000;25000;185;0;25;0;0;0;25;0;0.0074;0.0007864;;34161;34161;372479;388494;34161;34066;34104;88371;453464;34088
5;16;25000;25000;425;0;25;0;0;0;25;0;0.017;0.0007864;;77358;77358;409538;424874;77358;77263;78245;7313;426869;77804
6;15;125000;125000;6191;0;5;0;0;0;5;0;0.049528;0.00015728;;1115963;1115966;502504;504451;1115963;1116022;1116026;507032;14033530;1116022
7;14;125000;125000;2836;0;5;0;-3;0;5;3;0.022688;0.00015728;;512871;514123;1620436;1620436;513193;511546;1001710;1626228;13028684;805624
8;13;125000;125000;8702;0;5;0;0;0;5;0;0.069616;0.00015728;;1568293;1568296;2136426;2136999;1568294;1568236;1568241;2140965;11457247;1568237
9;12;125000;125000;2761;0;5;0;0;0;5;0;0.022088;0.00015728;;498205;498206;3707735;3708010;498205;498146;498150;3712377;10955898;498147
10;11;125000;125000;2341;0;5;5;3;0;5;2;0.018728;0.00015728;;912714;912878;4208383;4209341;912748;422432;912609;4213722;10530285;618492
11;10;125000;125000;10552;0;5;0;-3;0;5;3;0.084416;0.00015728;;1901522;1901525;5123703;5125202;1901523;1901468;2391574;5129452;8135623;2195496
12;9;125000;125000;5342;0;5;0;0;0;5;0;0.042736;0.00015728;;963030;963033;7027668;7029870;963031;962975;963096;7034114;7169347;963047
13;8;125000;125000;4038;0;5;0;0;0;5;0;0.032304;0.00015728;;728194;728197;7993140;7996046;728195;728139;728141;6437890;8000475;728139
14;7;125000;125000;13670;0;5;5;0;0;5;5;0.10936;0.00015728;;2953238;2953308;8723779;8727384;2953255;2953071;2953281;3481604;8731815;2953135
15;6;125000;125000;4913;0;5;0;0;0;5;0;0.039304;0.00015728;;885799;885803;11679529;11683772;885800;885745;885748;2592684;11688128;885745
16;5;125000;125000;11558;0;5;5;3;0;5;2;0.092464;0.00015728;;2572949;2573000;12567770;12572716;2572960;2082667;2572801;506823;12577071;2278722
17;4;625000;625000;49560;0;1;2;0;0;1;2;0.079296;3.1456e-05;;24565578;24565578;15143212;15143212;24565578;24569659;24569659;60606088;60606088;24569659
18;3;625000;625000;4032;0;1;0;-1;0;1;1;0.0064512;3.1456e-05;;727108;727108;39711848;39711848;727108;15879465;15879465;44723489;44723489;15879465
19;2;625000;625000;28691;0;1;2;1;0;1;1;0.0459056;3.1456e-05;;20806517;20806517;40442014;40442014;20806517;5659919;5659919;39060436;39060436;5659919
20;1;625000;625000;45904;0;1;2;0;0;1;2;0.0734464;3.1456e-05;;23906770;23906770;61251589;61251589;23906770;23911373;23911373;15147497;15147497;23911373
;;625000;;;;;21;;;;21;0.8911712;0.005787904000000001;0.896959104
;;;;;;;0.0;;;;;
