ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1640;0;20;0;0;0;20;0;0.06307692307692307;0.0007561538461538463;;296193;296228;9728;25428;296220;296140;296261;433845;1684067;296229
2;19;26000;26000;52;0;20;0;0;0;20;0;0.002;0.0007561538461538463;;10220;10225;308831;324430;10220;10130;10168;646856;1955221;10163
3;18;26000;26000;3510;0;20;0;0;0;20;0;0.135;0.0007561538461538463;;633147;633152;321954;336869;633147;632938;633779;9701;1332540;633163
4;17;26000;26000;1196;0;20;0;0;0;20;0;0.046;0.0007561538461538463;;216280;216282;958001;972235;216280;216186;217164;9687;1754248;216402
5;16;26000;26000;608;0;20;0;0;0;20;0;0.023384615384615386;0.0007561538461538463;;110437;110440;1177179;1190733;110437;110209;111191;9687;1860366;110478
6;15;26000;26000;1387;0;20;0;0;0;20;0;0.05334615384615385;0.0007561538461538463;;250653;250656;1290515;1303388;250653;250560;251538;9687;1720037;250823
7;14;26000;26000;2329;0;20;0;0;0;20;0;0.08957692307692308;0.0007561538461538463;;420329;420331;1544067;1556259;420329;420236;421213;9687;1550410;420418
8;13;104000;104000;932;0;5;0;0;0;5;0;0.008961538461538462;0.00018903846153846157;;168766;168766;1972003;1978805;168766;168709;168710;1973568;4440519;168709
9;12;104000;104000;5138;0;5;0;0;0;5;0;0.04940384615384615;0.00018903846153846157;;926429;926432;2144004;2150125;926429;926255;926377;2145585;3511631;926303
10;11;104000;104000;8137;0;5;0;0;0;5;0;0.07824038461538461;0.00018903846153846157;;1466480;1466485;3073669;3079110;1466481;1466424;1466428;2034175;3075315;1466424
11;10;104000;104000;314;0;5;0;0;0;5;0;0.0030192307692307693;0.00018903846153846157;;57383;57383;4543385;4548149;57383;57326;57462;1973426;4545054;57379
12;9;520000;520000;47196;0;1;5;1;0;1;4;0.09076153846153846;3.7807692307692306e-05;;20976173;20976173;4608088;4608088;20976173;19010990;19010990;54747018;54747018;19010990
13;8;520000;520000;16563;0;1;1;0;0;1;1;0.031851923076923076;3.7807692307692306e-05;;4951794;4951794;25587039;25587039;4951794;4951964;4951964;49792200;49792200;4951964
14;7;520000;520000;25694;0;1;1;-2;0;1;3;0.04941153846153846;3.7807692307692306e-05;;6596026;6596026;30541611;30541611;6596026;13170491;13170491;36618855;36618855;13170491
15;6;520000;520000;8515;0;1;2;2;0;1;0;0.016375;3.7807692307692306e-05;;8106074;8106074;37140415;37140415;8106074;1534575;1534575;35081426;35081426;1534575
16;5;520000;520000;5628;0;1;0;-1;0;1;1;0.010823076923076923;3.7807692307692306e-05;;1014627;1014627;45249267;45249267;1014627;2982246;2982246;32096326;32096326;2982246
17;4;520000;520000;30418;0;1;2;-1;0;1;3;0.058496153846153844;3.7807692307692306e-05;;9414498;9414498;46266672;46266672;9414498;14021509;14021509;18071963;18071963;14021509
18;3;520000;520000;2517;0;1;0;0;0;1;0;0.004840384615384615;3.7807692307692306e-05;;454176;454176;55683948;55683948;454176;454239;454239;17614870;17614870;454239
19;2;520000;520000;22222;0;1;3;2;0;1;1;0.042734615384615385;3.7807692307692306e-05;;12542615;12542615;56140902;56140902;12542615;5971281;5971281;11640735;11640735;5971281
20;1;520000;520000;17147;0;1;1;-1;0;1;2;0.032975;3.7807692307692306e-05;;5056492;5056492;68686295;68686295;5056492;7026023;7026023;4611858;4611858;7026023
;;520000;;;;;15;;;;15;0.8902788461538461;0.0063895;0.8966683461538462
;;;;;;;0.0;;;;;
