ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2449;0;32;0;0;0;32;0;0.12245;0.0009830000000000001;;441932;441967;5357;27337;441960;441841;442821;4392;38968;442320
2;19;20000;20000;31;0;32;0;0;0;32;0;0.00155;0.0009830000000000001;;6446;6451;450219;472795;6446;6356;7338;4410;454492;6804
3;18;40000;40000;157;0;16;0;0;0;16;0;0.003925;0.0004915000000000001;;29129;29129;463668;482141;29129;29072;29072;463590;2010272;29072
4;17;40000;40000;5150;0;16;0;0;0;16;0;0.12875;0.0004915000000000001;;928470;928590;495752;514227;928476;928413;928536;495666;1078732;928470
5;16;40000;40000;2385;0;16;0;0;0;16;0;0.059625;0.0004915000000000001;;430410;431058;1427178;1445791;430549;430353;430474;632221;1427319;430410
6;15;40000;40000;876;0;16;0;0;0;16;0;0.0219;0.0004915000000000001;;158683;158685;1860660;1879174;158683;158628;158629;470587;1860823;158628
7;14;80000;80000;685;0;8;0;0;0;8;0;0.0085625;0.00024575000000000004;;124159;124293;2028465;2040813;124174;124102;124102;2029156;5973555;124102
8;13;80000;80000;589;0;8;0;0;0;8;0;0.0073625;0.00024575000000000004;;106887;108956;2155803;2168304;107583;106964;106966;2156486;5863337;106964
9;12;80000;80000;10484;0;8;8;0;0;8;8;0.13105;0.00024575000000000004;;2348602;2348680;2266005;2278391;2348619;2348359;2348450;2266682;3511722;2348383
10;11;80000;80000;3567;0;8;0;0;0;8;0;0.0445875;0.00024575000000000004;;643415;643420;4617797;4630176;643417;643360;643363;2857654;4618527;643360
11;10;80000;80000;4546;0;8;0;0;0;8;0;0.056825;0.00024575000000000004;;819620;819625;5264394;5276775;819620;819565;819568;2035515;5265142;819565
12;9;160000;160000;9741;0;4;4;2;0;4;2;0.06088125;0.00012287500000000002;;3777467;3777592;6090104;6099576;3777509;1755370;3777338;6094561;11610111;2766344
13;8;160000;160000;4468;0;4;0;-2;0;4;2;0.027925;0.00012287500000000002;;805712;805717;9870474;9880532;805714;805656;1264819;9875374;10341803;1035231
14;7;160000;160000;4637;0;4;4;2;0;4;2;0.02898125;0.00012287500000000002;;1295435;1295458;10678967;10689723;1295441;836070;1295205;9491686;10684859;1065636
15;6;160000;160000;7634;0;4;0;-2;0;4;2;0.0477125;0.00012287500000000002;;1375938;1375943;11977203;11988621;1375940;1375884;3398004;6090828;11983601;2386907
16;5;320000;320000;15207;0;2;4;0;0;2;4;0.047521875;6.143750000000001e-05;;10849038;10849162;13355923;13368045;10849100;10849314;10849529;13369016;14296046;10849421
17;4;320000;320000;723;0;2;0;0;0;2;0;0.002259375;6.143750000000001e-05;;131144;131144;24208087;24220786;131144;131088;131088;14161880;24222084;131088
18;3;320000;320000;4450;0;2;0;0;0;2;0;0.01390625;6.143750000000001e-05;;802350;802351;24342233;24355613;802350;802293;802294;13356508;24356909;802293
19;2;640000;640000;21122;0;1;2;0;0;1;2;0.033003125;3.0718750000000005e-05;;17626651;17626651;25147585;25147585;17626651;6286429;6286429;49922487;49922487;6286429
20;1;640000;640000;26984;0;1;3;0;0;1;3;0.0421625;3.0718750000000005e-05;;13429771;13429771;42777406;42777406;13429771;24770588;24770588;25148653;25148653;24770588
;;640000;;;;;25;;;;25;0.8909406249999999;0.005898000000000001;0.8968386249999999
;;;;;;;0.0;;;;;
