ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;489;0;40;0;0;0;40;0;0.03492857142857143;0.0014042857142857143;;88879;88914;7980;25428;88908;88789;89771;7313;629856;89035
2;19;14000;14000;379;0;40;0;0;0;40;0;0.027071428571428573;0.0014042857142857143;;69074;69209;99773;117118;69080;68984;69966;7299;649209;69221
3;18;14000;14000;883;0;40;0;0;0;40;0;0.06307142857142857;0.0014042857142857143;;159808;159944;171751;188543;159913;159751;161162;7299;558295;160188
4;17;14000;14000;1120;0;40;0;0;0;40;0;0.08;0.0014042857142857143;;202594;202714;334590;350570;202616;202501;203479;7299;515701;202738
5;16;14000;14000;889;0;40;0;0;0;40;0;0.0635;0.0014042857142857143;;160879;161475;540083;555501;161117;160822;161766;7299;557358;161074
6;15;56000;56000;887;0;10;0;0;0;10;0;0.015839285714285715;0.00035107142857142856;;160655;160657;707273;718599;160655;160465;160601;707651;1459849;160529
7;14;56000;56000;723;0;10;0;0;0;10;0;0.012910714285714286;0.00035107142857142856;;131144;131146;871051;882348;131144;131088;131090;871424;1325586;131088
8;13;56000;56000;3333;0;10;0;0;0;10;0;0.05951785714285714;0.00035107142857142856;;601173;601175;1005333;1016613;601173;601116;601982;720436;1005995;601500
9;12;112000;112000;4235;0;5;0;-3;0;5;3;0.0378125;0.00017553571428571428;;763777;764235;1618897;1620436;764071;763602;1467709;1623505;7545684;1186025
10;11;112000;112000;1855;0;5;5;3;0;5;2;0.0165625;0.00017553571428571428;;1039401;1039597;2385284;2387982;1039446;334850;1039289;2390468;7207467;616848
11;10;112000;112000;5446;0;5;0;0;0;5;0;0.048625;0.00017553571428571428;;981749;981752;3427491;3430701;981749;981693;981810;3433082;6222288;981739
12;9;112000;112000;617;0;5;0;0;0;5;0;0.005508928571428572;0.00017553571428571428;;112054;112054;4411850;4415764;112054;111997;111999;4418136;6106921;111997
13;8;112000;112000;4040;0;5;5;0;0;5;5;0.036071428571428574;0.00017553571428571428;;1432947;1433029;4526514;4531111;1432969;1432775;1432849;4533498;4670752;1432811
14;7;112000;112000;7880;0;5;0;0;0;5;0;0.07035714285714285;0.00017553571428571428;;1420226;1420228;5962153;5967372;1420226;1420050;1420169;3244126;5969855;1420097
15;6;112000;112000;2730;0;5;5;0;0;5;5;0.024375;0.00017553571428571428;;1196314;1196412;7384991;7390894;1196358;1196330;1197078;2044362;7393393;1196699
16;5;112000;112000;2329;0;5;0;0;0;5;0;0.02079464285714286;0.00017553571428571428;;420447;420449;8584013;8590579;420447;420276;423167;1620436;8593090;421093
17;4;560000;560000;10649;0;1;1;0;0;1;1;0.019016071428571427;3.510714285714286e-05;;3528434;3528434;9007071;9007071;3528434;2623219;2623219;74691461;74691461;2623219
18;3;560000;560000;12869;0;1;2;0;0;1;2;0.022980357142857143;3.510714285714286e-05;;3727597;3727597;12538563;12538563;3727597;4632740;4632740;70055587;70055587;4632740
19;2;560000;560000;2975;0;1;0;0;0;1;0;0.0053125;3.510714285714286e-05;;536726;536726;16269218;16269218;536726;536673;536673;69515780;69515780;536673
20;1;560000;560000;123732;0;1;15;0;0;1;15;0.22095;3.510714285714286e-05;;60494606;60494606;16809002;16809002;60494606;60503150;60503150;9009496;9009496;60503150
;;560000;;;;;33;;;;33;0.8852053571428572;0.009619357142857145;0.8948247142857143
;;;;;;;0.0;;;;;
