ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;78;0;16;0;0;0;16;0;0.0037142857142857142;0.0009361904761904763;;14895;14930;10608;25428;14924;14805;16526;68270;1074743;14975
2;19;21000;21000;492;0;16;0;0;0;16;0;0.023428571428571427;0.0009361904761904763;;89423;89428;28416;43134;89423;89371;89507;86062;983078;89387
3;18;21000;21000;1677;0;16;0;0;0;16;0;0.07985714285714286;0.0009361904761904763;;302978;302980;120743;134776;302978;302806;302924;178383;769048;302905
4;17;21000;21000;9;0;16;0;0;0;16;0;0.00042857142857142855;0.0009361904761904763;;2490;2490;426620;439972;2490;2395;2433;310798;1074829;2427
5;16;21000;21000;1637;0;16;0;0;0;16;0;0.07795238095238095;0.0009361904761904763;;295770;295772;432007;444681;295770;295597;296536;11020;961550;295871
6;15;21000;21000;888;0;16;0;0;0;16;0;0.04228571428571429;0.0009361904761904763;;160709;160844;730674;742669;160714;160652;161596;11006;924093;160945
7;14;21000;21000;689;0;16;0;0;0;16;0;0.03280952380952381;0.0009361904761904763;;124890;125266;894282;905730;125055;124833;125777;11006;959362;125134
8;13;21000;21000;292;0;16;0;0;0;16;0;0.013904761904761904;0.0009361904761904763;;53422;53557;1022201;1032837;53452;53327;55984;11012;1030894;53732
9;12;84000;84000;6012;0;4;0;-2;0;4;2;0.07157142857142858;0.00023404761904761908;;1083746;1083749;1084988;1088611;1083747;1083693;2163806;1087349;3303278;1623695
10;11;84000;84000;1311;0;4;0;-1;0;4;1;0.015607142857142858;0.00023404761904761908;;236986;236987;2172028;2174970;236986;236930;1316904;2174406;3627827;507037
11;10;84000;84000;755;0;4;0;0;0;4;0;0.008988095238095238;0.00023404761904761908;;136890;136892;2412314;2414566;136890;136699;136835;2414678;4948099;136799
12;9;84000;84000;2772;0;4;0;0;0;4;0;0.033;0.00023404761904761908;;500076;500078;2552496;2554066;500076;500021;500138;2417249;5088302;500108
13;8;84000;84000;7361;0;4;4;3;0;4;1;0.08763095238095238;0.00023404761904761908;;2405678;2405921;3055869;3056753;2405744;1326621;2406646;1087284;5591787;1596627
14;7;336000;336000;42682;0;1;3;0;0;1;3;0.1270297619047619;5.851190476190477e-05;;15310750;15310750;5465284;5465284;15310750;10935447;10935447;36962660;36962660;10935447
15;6;336000;336000;1939;0;1;0;0;0;1;0;0.0057708333333333335;5.851190476190477e-05;;350137;350137;20778924;20778924;350137;350081;350081;36609613;36609613;350081
16;5;336000;336000;26540;0;1;2;0;0;1;2;0.07898809523809523;5.851190476190477e-05;;6938426;6938426;21131951;21131951;6938426;11328352;11328352;25278295;25278295;11328352
17;4;336000;336000;23824;0;1;2;0;0;1;2;0.0709047619047619;5.851190476190477e-05;;10835515;10835515;28073267;28073267;10835515;10839768;10839768;14435561;14435561;10839768
18;3;336000;336000;1007;0;1;0;0;0;1;0;0.0029970238095238097;5.851190476190477e-05;;182263;182263;38911672;38911672;182263;182208;182208;14250387;14250387;182208
19;2;336000;336000;3964;0;1;0;0;0;1;0;0.011797619047619048;5.851190476190477e-05;;714870;714870;39096825;39096825;714870;714811;714811;13532610;13532610;714811
20;1;336000;336000;32754;0;1;2;0;0;1;2;0.09748214285714285;5.851190476190477e-05;;12443384;12443384;39814585;39814585;12443384;8059874;8059874;5469770;5469770;8059874
;;336000;;;;;13;;;;13;0.8861488095238094;0.009069345238095241;0.8952181547619046
;;;;;;;0.0;;;;;
