ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;453;0;100;0;0;0;100;0;0.0453;0.0019660000000000003;;82402;82437;7980;25428;82431;82312;83294;7299;711069;82558
2;19;10000;10000;370;0;100;0;0;0;100;0;0.037;0.0019660000000000003;;67459;67464;93295;110641;67459;67369;68351;7299;715543;67615
3;18;10000;10000;192;0;100;0;0;0;100;0;0.0192;0.0019660000000000003;;35543;35555;163636;180319;35550;35324;36306;7299;747803;35531
4;17;10000;10000;422;0;100;0;0;0;100;0;0.0422;0.0019660000000000003;;76831;76831;202064;218079;76831;76774;77718;7299;706204;76999
5;16;10000;10000;2741;0;100;0;0;0;100;0;0.2741;0.0019660000000000003;;494616;494620;281778;297492;494616;494407;495385;7317;288703;494657
6;15;20000;20000;219;0;50;0;0;0;50;0;0.01095;0.0009830000000000001;;40281;40281;784996;795008;40281;40224;40224;785885;1145132;40224
7;14;20000;20000;313;0;50;0;0;0;50;0;0.01565;0.0009830000000000001;;57196;57196;828379;838414;57196;57139;58297;829262;1084816;57204
8;13;20000;20000;548;0;50;0;0;0;50;0;0.0274;0.0009830000000000001;;99642;99645;888679;898735;99642;99452;99589;889571;982050;99517
9;12;20000;20000;703;0;50;0;0;0;50;0;0.03515;0.0009830000000000001;;127539;127542;991423;1001503;127539;127483;127485;840698;999184;127483
10;11;20000;20000;283;0;50;0;0;0;50;0;0.01415;0.0009830000000000001;;51807;51807;1122075;1132169;51807;51750;51750;785795;1129848;51750
11;10;100000;100000;3531;0;10;10;0;0;10;10;0.03531;0.0001966;;1415960;1416139;1182646;1187103;1415992;1416003;1814867;1184553;3279111;1615295
12;9;100000;100000;881;0;10;0;0;0;10;0;0.00881;0.0001966;;159585;159587;2601510;2606502;159585;159528;159531;2604006;3116123;159528
13;8;100000;100000;400;0;10;0;0;0;10;0;0.004;0.0001966;;72870;72870;2763817;2769512;72870;72813;72950;2766989;3039716;72878
14;7;100000;100000;5928;0;10;10;0;0;10;10;0.05928;0.0001966;;2245493;2245611;2839411;2845789;2245524;1847727;2246268;1183985;2843559;2046998
15;6;200000;200000;10255;0;5;10;-3;0;5;13;0.051275;9.83e-05;;3803871;3804080;5087744;5094697;3803929;3804689;4583951;5096770;12520511;4272251
16;5;200000;200000;19462;0;5;25;3;0;5;22;0.09731;9.83e-05;;8197083;8197536;8894770;8902261;8197226;7419852;8199225;5090407;8905558;7731688
17;4;1000000;1000000;13407;0;1;3;0;0;1;3;0.013407;1.966e-05;;9462476;9462476;17095255;17095255;9462476;5151639;5151639;95288752;95288752;5151639
18;3;1000000;1000000;65287;0;1;14;-1;0;1;15;0.065287;1.966e-05;;45291535;45291535;26560789;26560789;45291535;66725086;66725086;28560532;28560532;66725086
19;2;1000000;1000000;19593;0;1;5;1;0;1;4;0.019593;1.966e-05;;28458107;28458107;71855382;71855382;28458107;11358950;11358950;17198448;17198448;11358950
20;1;1000000;1000000;520;0;1;0;0;0;1;0;0.00052;1.966e-05;;94460;94460;100316547;100316547;94460;94884;94884;17100436;17100436;94884
;;1000000;;;;;77;;;;77;0.8758919999999998;0.015806640000000004;0.8916986399999998
;;;;;;;0.0;;;;;
