ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;430;0;30;0;0;0;30;0;0.017916666666666668;0.0008191666666666667;;78254;78289;7106;25428;78283;78202;79146;6225;431329;78673
2;19;24000;24000;278;0;30;0;0;0;30;0;0.011583333333333333;0.0008191666666666667;;50901;50906;88276;106493;50901;50811;52260;88179;440708;50957
3;18;24000;24000;974;0;30;0;0;0;30;0;0.04058333333333333;0.0008191666666666667;;176313;176315;142084;159613;176313;176200;176258;141980;494513;176239
4;17;24000;24000;934;0;30;0;0;0;30;0;0.03891666666666667;0.0008191666666666667;;169122;169124;321297;338143;169122;169027;169875;6225;332566;169427
5;16;120000;120000;4800;0;6;0;-1;0;6;1;0.04;0.00016383333333333335;;865469;865472;496703;509483;865469;865298;1358875;496901;3476712;947638
6;15;120000;120000;1210;0;6;0;0;0;6;0;0.010083333333333333;0.00016383333333333335;;218796;218797;1365222;1377341;218796;218740;221001;1365455;3780436;219337
7;14;120000;120000;15214;0;6;6;3;0;6;3;0.12678333333333333;0.00016383333333333335;;3234878;3234980;1587086;1598524;3234902;2741107;3234587;496730;4004575;2987853
8;13;360000;360000;31322;0;2;2;-2;0;2;4;0.08700555555555556;5.461111111111111e-05;;6136238;6136304;4831605;4835891;6136271;6628906;6628929;11301949;33012652;6628917
9;12;360000;360000;36721;0;2;4;0;0;2;4;0.10200277777777778;5.461111111111111e-05;;7601922;7602038;10971096;10974749;7601980;11439455;11933133;17934161;21076889;11686294
10;11;360000;360000;36260;0;2;2;-1;0;2;3;0.10072222222222223;5.461111111111111e-05;;11356725;11356778;18576271;18579341;11356751;7024929;7518599;14049330;29376922;7271764
11;10;360000;360000;23039;0;2;4;2;0;2;2;0.06399722222222222;5.461111111111111e-05;;5137931;5137931;29936249;29938673;5137931;4643605;4644056;9402644;36898834;4643830
12;9;360000;360000;22583;0;2;2;0;0;2;2;0.06273055555555555;5.461111111111111e-05;;4561687;4561726;35077419;35079161;4561706;4561965;4565282;4838049;41545750;4563623
13;8;720000;720000;52231;0;1;2;0;0;1;2;0.07254305555555556;2.7305555555555556e-05;;14727129;14727129;39643441;39643441;14727129;14734290;14734290;61365029;61365029;14734290
14;7;720000;720000;1384;0;1;0;0;0;1;0;0.0019222222222222223;2.7305555555555556e-05;;250111;250111;54373404;54373404;250111;250053;250053;61112066;61112066;250053
15;6;720000;720000;42876;0;1;2;0;0;1;2;0.05955;2.7305555555555556e-05;;8710444;8710444;54626349;54626349;8710444;8709940;8709940;52399216;52399216;8709940
16;5;720000;720000;15075;0;1;1;0;0;1;1;0.0209375;2.7305555555555556e-05;;42358273;42358273;63339627;63339627;42358273;3209530;3209530;49186776;49186776;3209530
17;4;720000;720000;5305;0;1;0;0;0;1;0;0.007368055555555556;2.7305555555555556e-05;;956368;956368;105700454;105700454;956368;956433;956433;48227433;48227433;956433
18;3;720000;720000;15984;0;1;1;-1;0;1;2;0.0222;2.7305555555555556e-05;;7704687;7704687;106659376;106659376;7704687;7704301;7704301;40520222;40520222;7704301
19;2;720000;720000;1594;0;1;0;0;0;1;0;0.002213888888888889;2.7305555555555556e-05;;287919;287919;114366449;114366449;287919;287980;287980;40229332;40229332;287980
20;1;720000;720000;3228;0;1;0;0;0;1;0;0.004483333333333333;2.7305555555555556e-05;;582387;582387;114656754;114656754;582387;582211;582211;39644211;39644211;582211
;;720000;;;;;26;;;;26;0.8935430555555555;0.004259666666666668;0.8978027222222221
;;;;;;;0.0;;;;;
