ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1515;0;16;0;0;0;16;0;0.063125;0.0008191666666666667;;273702;273736;7106;25428;273730;273613;274913;6239;700854;274010
2;19;24000;24000;921;0;16;0;0;0;16;0;0.038375;0.0008191666666666667;;166770;166776;283739;301939;166770;166585;167529;6225;634684;166902
3;18;24000;24000;1685;0;16;0;0;0;16;0;0.07020833333333333;0.0008191666666666667;;304423;304425;453411;470927;304423;304212;305190;6225;496026;304555
4;17;24000;24000;182;0;16;0;0;0;16;0;0.007583333333333333;0.0008191666666666667;;33617;33617;760733;777569;33617;33522;34504;6243;766959;33724
5;16;96000;96000;7928;0;4;0;0;0;4;0;0.08258333333333333;0.00020479166666666668;;1428861;1428864;802806;813405;1428861;1428805;1428808;803473;5522924;1428806
6;15;96000;96000;2929;0;4;0;0;0;4;0;0.03051041666666667;0.00020479166666666668;;528448;528449;2234742;2244653;528448;528391;528393;2125305;6954854;528391
7;14;96000;96000;1003;0;4;0;0;0;4;0;0.010447916666666666;0.00020479166666666668;;181533;181533;2766241;2775487;181533;181477;181477;1940711;7486391;181477
8;13;96000;96000;1333;0;4;0;0;0;4;0;0.013885416666666667;0.00020479166666666668;;240930;240931;2950839;2959404;240930;240874;240875;1696718;7670989;240874
9;12;96000;96000;4938;0;4;0;-1;0;4;1;0.0514375;0.00020479166666666668;;890307;890308;3194836;3202721;890307;890249;1687612;803347;7914987;1089590
10;11;384000;384000;15652;0;1;1;0;0;1;1;0.04076041666666667;5.119791666666667e-05;;3617779;3617779;4095415;4095415;3617779;3617324;3617324;53743138;53743138;3617324
11;10;384000;384000;52555;0;1;4;1;0;1;3;0.13686197916666668;5.119791666666667e-05;;15947340;15947340;7715860;7715860;15947340;11865154;11865154;41875522;41875522;11865154
12;9;384000;384000;14559;0;1;1;-1;0;1;2;0.0379140625;5.119791666666667e-05;;3420802;3420802;23665866;23665866;3420802;7508963;7508963;34363817;34363817;7508963
13;8;384000;384000;3512;0;1;0;0;0;1;0;0.009145833333333334;5.119791666666667e-05;;633506;633506;27089334;27089334;633506;633335;633335;33727740;33727740;633335
14;7;384000;384000;21240;0;1;1;0;0;1;1;0.0553125;5.119791666666667e-05;;4623560;4623560;27725506;27725506;4623560;4623454;4623454;29101544;29101544;4623454
15;6;384000;384000;10210;0;1;0;0;0;1;0;0.026588541666666667;5.119791666666667e-05;;1839850;1839850;32351732;32351732;1839850;1839798;1839798;27259004;27259004;1839798
16;5;384000;384000;34456;0;1;3;0;0;1;3;0.08972916666666667;5.119791666666667e-05;;11890253;11890253;34194248;34194248;11890253;11890223;11890223;15366039;15366039;11890223
17;4;384000;384000;3849;0;1;0;0;0;1;0;0.0100234375;5.119791666666667e-05;;694045;694045;46087167;46087167;694045;694108;694108;14669189;14669189;694108
18;3;384000;384000;17626;0;1;1;0;0;1;1;0.04590104166666667;5.119791666666667e-05;;3972697;3972697;46783878;46783878;3972697;3972553;3972553;10693894;10693894;3972553
19;2;384000;384000;17800;0;1;2;1;0;1;1;0.04635416666666667;5.119791666666667e-05;;8092497;8092497;50759241;50759241;8092497;4004251;4004251;6686901;6686901;4004251
20;1;384000;384000;9916;0;1;1;0;0;1;1;0.025822916666666668;5.119791666666667e-05;;2584592;2584592;58854124;58854124;2584592;2584411;2584411;4099748;4099748;2584411
;;384000;;;;;14;;;;14;0.8925703125;0.00486380208333333;0.8974341145833333
;;;;;;;0.0;;;;;
