ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;658;0;27;0;0;0;27;0;0.024370370370370372;0.0007281481481481481;;119292;119327;8854;25428;119321;119337;120184;8453;816922;119717
2;19;27000;27000;1903;0;27;0;0;0;27;0;0.07048148148148148;0.0007281481481481481;;343654;343661;131063;147531;343654;343565;343606;131444;577908;343591
3;18;27000;27000;1241;0;27;0;0;0;27;0;0.04596296296296296;0.0007281481481481481;;224371;224373;477622;493403;224371;224315;224436;227842;585118;224329
4;17;27000;27000;474;0;27;0;0;0;27;0;0.017555555555555557;0.0007281481481481481;;86305;86316;704894;719992;86312;86124;86261;138630;812389;86208
5;16;27000;27000;107;0;27;0;0;0;27;0;0.003962962962962963;0.0007281481481481481;;20119;20119;794108;808514;20119;20024;21236;115618;900436;20233
6;15;27000;27000;570;0;27;0;0;0;27;0;0.021111111111111112;0.0007281481481481481;;103604;103606;817127;830852;103604;103375;104357;8453;831434;103935
7;14;81000;81000;1407;0;9;0;0;0;9;0;0.01737037037037037;0.00024271604938271607;;254258;254260;929453;936673;254258;254202;254204;930855;4596716;254202
8;13;81000;81000;4709;0;9;0;0;0;9;0;0.0581358024691358;0.00024271604938271607;;849081;849084;1186888;1193473;849081;849023;849027;1188281;3744435;849024
9;12;81000;81000;10354;0;9;0;0;0;9;0;0.12782716049382717;0.00024271604938271607;;1865774;1865777;2039150;2045736;1865774;1865717;1865722;1867743;2047582;1865718
10;11;81000;81000;160;0;9;0;0;0;9;0;0.0019753086419753087;0.00024271604938271607;;29656;29656;3908104;3914713;29656;29599;29599;1834916;3916539;29599
11;10;81000;81000;4998;0;9;0;0;0;9;0;0.061703703703703705;0.00024271604938271607;;901100;901104;3940939;3947551;901100;901043;901048;930640;3949372;901045
12;9;243000;243000;2869;0;3;3;2;0;3;1;0.011806584362139917;8.090534979423868e-05;;1441535;1441737;4849037;4851850;1441602;517597;1441632;4853654;22529723;825608
13;8;243000;243000;6314;0;3;0;0;0;3;0;0.025983539094650204;8.090534979423868e-05;;1138214;1138217;6293552;6296864;1138215;1138040;1138158;6298817;21388028;1138118
14;7;243000;243000;7030;0;3;0;-2;0;3;2;0.028930041152263376;8.090534979423868e-05;;1267109;1267111;7434544;7438561;1267109;1267053;7037389;7440505;14347101;3190499
15;6;243000;243000;27093;0;3;3;-1;0;3;4;0.11149382716049383;8.090534979423868e-05;;5804149;5804256;8704432;8709152;5804195;5804419;6728879;4851053;8711088;6112575
16;5;729000;729000;12451;0;1;2;2;0;1;0;0.017079561042524005;2.6968449931412897e-05;;8012622;8012622;14511466;14511466;8012622;2243520;2243520;93772799;93772799;2243520
17;4;729000;729000;103553;0;1;8;-1;0;1;9;0.1420480109739369;2.6968449931412897e-05;;47477200;47477200;22527090;22527090;47477200;52337100;52337100;41432845;41432845;52337100
18;3;729000;729000;2732;0;1;0;0;0;1;0;0.003747599451303155;2.6968449931412897e-05;;492984;492984;70007292;70007292;492984;492930;492930;40936837;40936837;492930
19;2;729000;729000;64707;0;1;6;2;0;1;4;0.08876131687242798;2.6968449931412897e-05;;38633311;38633311;70503278;70503278;38633311;19273486;19273486;21660273;21660273;19273486
20;1;729000;729000;7615;0;1;0;-2;0;1;2;0.010445816186556928;2.6968449931412897e-05;;1372408;1372408;109139367;109139367;1372408;7143154;7143154;14514041;14514041;7143154
;;729000;;;;;22;;;;22;0.8907530864197533;0.006040932784636489;0.8967940192043897
;;;;;;;0.0;;;;;
