ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;162;0;40;0;0;0;40;0;0.0108;0.0013106666666666668;;30025;30060;7980;25428;30054;29935;30917;7299;533304;30196
2;19;15000;15000;1495;0;40;0;0;0;40;0;0.09966666666666667;0.0013106666666666668;;270097;270104;40918;58264;270097;270008;270986;7299;281124;270248
3;18;15000;15000;252;0;40;0;0;0;40;0;0.0168;0.0013106666666666668;;46231;46367;313898;330578;46289;46136;47118;7299;505039;46373
4;17;15000;15000;145;0;40;0;0;0;40;0;0.009666666666666667;0.0013106666666666668;;26970;29913;360436;379161;28373;26875;29696;7299;524287;27195
5;16;15000;15000;845;0;40;0;0;0;40;0;0.05633333333333333;0.0013106666666666668;;153091;153093;392994;408350;153091;152900;153844;7299;398400;153148
6;15;30000;30000;1484;0;20;0;0;0;20;0;0.049466666666666666;0.0006553333333333334;;268112;268115;553505;563659;268112;268056;268176;554080;858217;268111
7;14;30000;30000;503;0;20;0;0;0;20;0;0.016766666666666666;0.0006553333333333334;;91534;91535;824741;834214;91534;91343;91480;753960;832159;91406
8;13;30000;30000;726;0;20;0;0;0;20;0;0.0242;0.0006553333333333334;;131537;131537;919381;928189;131537;131480;131617;619172;926813;131543
9;12;30000;30000;340;0;20;0;0;0;20;0;0.011333333333333334;0.0006553333333333334;;62191;62193;1054041;1062170;62191;62001;62138;553997;1061470;62063
10;11;150000;150000;362;0;4;0;0;0;4;0;0.0024133333333333333;0.0001310666666666667;;66019;66019;1125290;1126805;66019;65962;66098;1126469;7831444;66029
11;10;150000;150000;8440;0;4;4;0;0;4;4;0.056266666666666666;0.0001310666666666667;;2069840;2070033;1194657;1195492;2069897;2069803;2069974;1195847;7900808;2069897
12;9;150000;150000;3839;0;4;0;0;0;4;0;0.025593333333333333;0.0001310666666666667;;692242;692262;3267865;3268194;692256;692319;692322;1683096;9974126;692320
13;8;150000;150000;3068;0;4;0;-1;0;4;1;0.020453333333333334;0.0001310666666666667;;553567;556684;3960436;3963128;555874;553413;1673097;1126260;10669872;833335
14;7;600000;600000;37197;0;1;4;1;0;1;3;0.061995;3.276666666666667e-05;;10036616;10036616;4519361;4519361;10036616;9495537;9495537;79333165;79333165;9495537
15;6;600000;600000;61080;0;1;6;0;0;1;6;0.1018;3.276666666666667e-05;;19977566;19977566;14558867;14558867;19977566;16007673;16007673;63322526;63322526;16007673
16;5;600000;600000;7703;0;1;1;0;0;1;1;0.012838333333333334;3.276666666666667e-05;;1937103;1937103;34539323;34539323;1937103;1939124;1939124;61380436;61380436;1939124
17;4;600000;600000;40844;0;1;4;0;0;1;4;0.06807333333333333;3.276666666666667e-05;;10693404;10693404;36479316;36479316;10693404;14666793;14666793;46712666;46712666;14666793
18;3;600000;600000;23227;0;1;2;-1;0;1;3;0.038711666666666665;3.276666666666667e-05;;5852245;5852245;47175610;47175610;5852245;6401645;6401645;40308055;40308055;6401645
19;2;600000;600000;119405;0;1;13;1;0;1;12;0.19900833333333334;3.276666666666667e-05;;40006112;40006112;53030745;53030745;40006112;35491858;35491858;4813231;4813231;35491858
20;1;600000;600000;1598;0;1;0;0;0;1;0;0.0026633333333333335;3.276666666666667e-05;;288750;288750;93039526;93039526;288750;288578;288578;4521687;4521687;288578
;;600000;;;;;34;;;;34;0.88485;0.009928300000000003;0.8947783
;;;;;;;0.0;;;;;
