ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;479;0;40;0;0;0;40;0;0.025210526315789475;0.0010347368421052632;;87077;87112;7106;25428;87106;87025;87969;6225;720436;87324
2;19;19000;19000;3575;0;40;0;0;0;40;0;0.1881578947368421;0.0010347368421052632;;644839;644847;97097;115316;644840;644631;645613;6255;150490;644947
3;18;19000;19000;53;0;40;0;0;0;40;0;0.002789473684210526;0.0010347368421052632;;10412;10412;744840;762372;10412;10317;11299;6225;799006;10572
4;17;19000;19000;175;0;40;0;0;0;40;0;0.009210526315789473;0.0010347368421052632;;32359;32359;758150;775003;32359;32264;33246;6255;763751;32499
5;16;38000;38000;253;0;20;0;0;0;20;0;0.006657894736842105;0.0005173684210526316;;46401;46401;797761;810148;46401;46344;46480;798047;1421301;46406
6;15;38000;38000;3023;0;20;0;0;0;20;0;0.07955263157894737;0.0005173684210526316;;545378;545382;847213;859618;545378;545321;545326;847507;872855;545322
7;14;38000;38000;147;0;20;0;0;0;20;0;0.003868421052631579;0.0005173684210526316;;27327;27327;1395661;1408068;27327;27270;27270;835955;1396247;27270
8;13;38000;38000;146;0;20;0;0;0;20;0;0.0038421052631578945;0.0005173684210526316;;27273;27275;1426053;1438462;27273;27083;27219;805756;1426637;27146
9;12;76000;76000;2116;0;10;0;-5;0;10;5;0.027842105263157894;0.0002586842105263158;;381995;381996;1463298;1468804;381995;381937;1175254;1464335;3334482;778524
10;11;76000;76000;1799;0;10;0;0;0;10;0;0.023671052631578947;0.0002586842105263158;;324942;324944;1848584;1854094;324942;324885;324889;1849616;3006497;324885
11;10;76000;76000;1952;0;10;0;0;0;10;0;0.02568421052631579;0.0002586842105263158;;352482;352484;2176818;2182331;352482;352424;352429;2177843;2651387;352425
12;9;76000;76000;4047;0;10;0;0;0;10;0;0.05325;0.0002586842105263158;;729810;729814;2532590;2538107;729810;729753;729757;1917394;2540123;729754
13;8;76000;76000;2492;0;10;10;5;0;10;5;0.03278947368421053;0.0002586842105263158;;1242911;1243037;3265186;3271233;1242932;449614;1242810;1464437;3273249;846195
14;7;380000;380000;8718;0;2;0;-2;0;2;2;0.022942105263157896;5.173684210526316e-05;;1571066;1571067;4510833;4517458;1571066;2364134;2364327;8798773;36074876;2364230
15;6;380000;380000;15582;0;2;4;2;0;2;2;0.04100526315789474;5.173684210526316e-05;;5056784;5056945;6084790;6092115;5056864;4264000;7319964;4531807;38442657;5791982
16;5;380000;380000;89;0;2;0;0;0;2;0;0.00023421052631578948;5.173684210526316e-05;;17023;17023;11144628;11152493;17023;16832;16832;4512009;45766270;16832
17;4;760000;760000;61129;0;1;4;-1;0;1;5;0.0804328947368421;2.586842105263158e-05;;22284182;22284182;11164541;11164541;22284182;23742157;23742157;80729753;80729753;23742157
18;3;760000;760000;7703;0;1;1;0;0;1;1;0.010135526315789473;2.586842105263158e-05;;2844567;2844567;33451781;33451781;2844567;2181327;2181327;78545460;78545460;2181327
19;2;760000;760000;130904;0;1;10;0;0;1;10;0.1722421052631579;2.586842105263158e-05;;55034755;55034755;36299406;36299406;55034755;45327938;45327938;33214556;33214556;45327938
20;1;760000;760000;59792;0;1;5;1;0;1;4;0.07867368421052631;2.586842105263158e-05;;22836227;22836227;91337051;91337051;22836227;22045356;22045356;11166066;11166066;22045356
;;760000;;;;;34;;;;34;0.888192105263158;0.007760526315789472;0.8959526315789474
;;;;;;;0.0;;;;;
