ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;391;0;64;0;0;0;64;0;0.03554545454545455;0.0017872727272727274;;71233;71268;6232;27611;71262;71143;72125;5231;61193;71449
2;19;11000;11000;0;0;64;0;0;0;64;0;0.0;0.0017872727272727274;;1165;1170;80378;102372;1165;1077;2059;5231;129668;1411
3;18;11000;11000;157;0;64;0;0;0;64;0;0.014272727272727272;0.0017872727272727274;;29129;29129;84444;106436;29129;29034;30016;5231;108041;29354
4;17;22000;22000;442;0;32;0;0;0;32;0;0.02009090909090909;0.0008936363636363637;;80551;80554;118658;138465;80551;80496;80497;118378;356441;80496
5;16;22000;22000;1180;0;32;0;0;0;32;0;0.053636363636363635;0.0008936363636363637;;213389;213392;202219;222029;213389;213333;213336;123487;202202;213333
6;15;44000;44000;465;0;16;0;0;0;16;0;0.010568181818181819;0.00044681818181818185;;84566;84566;423272;438430;84566;84509;84509;423418;1477047;84509
7;14;44000;44000;1912;0;16;0;0;0;16;0;0.043454545454545454;0.00044681818181818185;;345274;345276;510962;526122;345274;345216;345220;511100;1128652;345217
8;13;44000;44000;3688;0;16;0;0;0;16;0;0.08381818181818182;0.00044681818181818185;;665192;665197;859358;874519;665193;665136;665140;445237;859793;665136
9;12;44000;44000;91;0;16;0;0;0;16;0;0.002068181818181818;0.00044681818181818185;;17246;17246;1527675;1542838;17246;17189;17189;424876;1528132;17189
10;11;88000;88000;8138;0;8;8;0;0;8;8;0.09247727272727273;0.00022340909090909093;;1582988;1583088;1549430;1563209;1583008;1582712;1582830;1549596;1564734;1582733
11;10;176000;176000;14146;0;4;8;0;0;4;8;0.080375;0.00011170454545454546;;3083507;3083645;3140613;3149564;3083556;3082939;4213024;3144520;6740698;3930383
12;9;176000;176000;3068;0;4;0;-1;0;4;1;0.01743181818181818;0.00011170454545454546;;553472;553473;6226980;6236494;553472;553415;669420;6172273;9560382;582416
13;8;176000;176000;1386;0;4;0;-2;0;4;2;0.007875;0.00011170454545454546;;250602;250603;6783175;6793371;250602;250544;366561;5802914;10233282;308547
14;7;176000;176000;8840;0;4;8;3;0;4;5;0.050227272727272725;0.00011170454545454546;;3257228;3257354;7036499;7047380;3257281;2011159;3257070;3788781;10487304;2322684
15;6;176000;176000;3576;0;4;0;0;0;4;0;0.02031818181818182;0.00011170454545454546;;644916;644916;10296575;10308065;644916;644859;644978;3141006;12501940;644947
16;5;352000;352000;8333;0;2;2;-1;0;2;3;0.023673295454545454;5.585227272727273e-05;;1920248;1920287;10944213;10956387;1920267;1617817;3165874;21279624;23509454;2391845
17;4;352000;352000;32996;0;2;8;0;0;2;8;0.09373863636363636;5.585227272727273e-05;;9730611;9730731;12867502;12880338;9730671;8142087;9729819;13776557;22901195;8935953
18;3;352000;352000;13381;0;2;4;1;0;2;3;0.038014204545454545;5.585227272727273e-05;;4075233;4075266;22601235;22614652;4075249;2829171;5973576;10944308;31047041;4401373
19;2;704000;704000;98310;0;1;12;0;0;1;12;0.13964488636363637;2.7926136363636366e-05;;35597049;35597049;26679503;26679503;35597049;38620530;38620530;46016016;46016016;38620530
20;1;704000;704000;40611;0;1;5;0;0;1;5;0.057686079545454544;2.7926136363636366e-05;;45912089;45912089;62279722;62279722;45912089;19334364;19334364;26678406;26678406;19334364
;;704000;;;;;55;;;;55;0.8849161931818181;0.009941704545454545;0.8948578977272726
;;;;;;;0.0;;;;;
