ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;23;0;27;0;0;0;27;0;0.0012777777777777779;0.0010922222222222223;;5001;5036;11484;25428;5030;4911;5893;12405;1186774;5349
2;19;18000;18000;364;0;27;0;0;0;27;0;0.02022222222222222;0.0010922222222222223;;66371;66376;19400;33240;66371;66281;66319;21103;1117502;66305
3;18;18000;18000;1244;0;27;0;0;0;27;0;0.06911111111111111;0.0010922222222222223;;224916;224918;88676;101830;224916;224860;224979;90370;889738;224914
4;17;18000;18000;1972;0;27;0;0;0;27;0;0.10955555555555556;0.0010922222222222223;;356069;356071;316491;328963;356069;356011;356016;318180;531430;356011
5;16;18000;18000;1043;0;27;0;0;0;27;0;0.057944444444444444;0.0010922222222222223;;188739;188742;675460;687251;188739;188683;188686;327535;689079;188683
6;15;18000;18000;109;0;27;0;0;0;27;0;0.006055555555555555;0.0010922222222222223;;20476;20476;867100;878209;20476;20419;20555;304166;880737;20443
7;14;18000;18000;869;0;27;0;0;0;27;0;0.04827777777777778;0.0010922222222222223;;157426;157881;890476;900436;157456;157235;157372;143847;904267;157333
8;13;18000;18000;642;0;27;0;0;0;27;0;0.035666666666666666;0.0010922222222222223;;116557;116560;1050799;1061044;116557;116329;116503;24528;1064474;116419
9;12;18000;18000;42;0;27;0;0;0;27;0;0.0023333333333333335;0.0010922222222222223;;8423;8423;1170258;1180502;8423;8328;9310;12411;1183498;8822
10;11;54000;54000;2322;0;9;0;0;0;9;0;0.043;0.00036407407407407406;;419071;419073;1183593;1191825;419071;419014;419134;1185773;1602516;419078
11;10;54000;54000;2241;0;9;0;0;0;9;0;0.0415;0.00036407407407407406;;404618;404622;1606027;1614247;404619;404444;404565;1185626;1617209;404496
12;9;162000;162000;17999;0;3;3;-2;0;3;5;0.11110493827160493;0.00012135802469135803;;4424593;4424866;2018973;2022236;4424685;4426012;6442026;2025176;8468874;5769924
13;8;162000;162000;6935;0;3;3;0;0;3;3;0.04280864197530864;0.00012135802469135803;;2431390;2431496;6446617;6450312;2431438;2432956;2433075;6027708;6454718;2433000
14;7;162000;162000;11555;0;3;6;2;0;3;4;0.07132716049382716;0.00012135802469135803;;5277682;5277792;8880891;8885219;5277724;3265376;5281170;2759111;8891225;3937429
15;6;162000;162000;3834;0;3;0;0;0;3;0;0.023666666666666666;0.00012135802469135803;;691474;691477;14161464;14166401;691475;691421;691422;2064835;14175932;691421
16;5;162000;162000;218;0;3;0;0;0;3;0;0.001345679012345679;0.00012135802469135803;;40111;40111;14855718;14861357;40111;40054;40054;2021927;14870869;40054
17;4;486000;486000;37944;0;1;4;1;0;1;3;0.07807407407407407;4.045267489711934e-05;;12393755;12393755;14898609;14898609;12393755;11217206;11217206;47042391;47042391;11217206
18;3;486000;486000;13657;0;1;1;-1;0;1;2;0.028100823045267488;4.045267489711934e-05;;17365490;17365490;27295422;27295422;17365490;18557850;18557850;28481407;28481407;18557850
19;2;486000;486000;2769;0;1;0;0;0;1;0;0.0056975308641975305;4.045267489711934e-05;;499533;499533;44663970;44663970;499533;499595;499595;27978678;27978678;499595
20;1;486000;486000;41645;0;1;4;0;0;1;4;0.08568930041152263;4.045267489711934e-05;;13060254;13060254;45166561;45166561;13060254;13067027;13067027;14908517;14908517;13067027
;;486000;;;;;21;;;;21;0.8827592592592592;0.011326748971193415;0.8940860082304527
;;;;;;;0.0;;;;;
