ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;29;0;32;0;0;0;32;0;0.0013181818181818182;0.0008936363636363637;;6072;6107;8854;25428;6101;5982;6964;8453;1051107;6127
2;19;22000;22000;445;0;32;0;0;0;32;0;0.020227272727272726;0.0008936363636363637;;80957;80962;17838;34311;80957;80867;81849;8453;969453;81038
3;18;22000;22000;3855;0;32;0;0;0;32;0;0.17522727272727273;0.0008936363636363637;;695248;695252;101698;117487;695248;695078;696016;8453;363549;695282
4;17;22000;22000;121;0;32;0;0;0;32;0;0.0055;0.0008936363636363637;;22652;22652;799845;814953;22652;22557;23539;8453;1027794;22711
5;16;22000;22000;316;0;32;0;0;0;32;0;0.014363636363636363;0.0008936363636363637;;57740;57740;825394;839824;57740;57645;58627;8453;992621;57910
6;15;22000;22000;858;0;32;0;0;0;32;0;0.039;0.0008936363636363637;;155427;155438;886031;900021;155434;155208;156190;8453;895071;155536
7;14;88000;88000;5120;0;8;0;0;0;8;0;0.05818181818181818;0.00022340909090909093;;923005;923184;1051454;1058364;923071;923007;923012;1053124;5533868;923007
8;13;88000;88000;5994;0;8;0;-4;0;8;4;0.06811363636363636;0.00022340909090909093;;1080499;1080595;1977694;1984746;1080510;1080444;2125612;1979364;3405236;1602947
9;12;88000;88000;4754;0;8;0;0;0;8;0;0.05402272727272727;0.00022340909090909093;;857074;858296;3060436;3068430;857942;857018;860052;2536628;3060436;858464
10;11;88000;88000;3221;0;8;8;4;0;8;4;0.036602272727272726;0.00022340909090909093;;1625759;1625945;3921704;3928686;1625791;581074;1625971;1952322;3923738;1103499
11;10;88000;88000;3565;0;8;0;0;0;8;0;0.04051136363636364;0.00022340909090909093;;643042;643046;5550665;5557645;643043;642870;642989;1306220;5552966;642927
12;9;88000;88000;1382;0;8;0;0;0;8;0;0.015704545454545454;0.00022340909090909093;;249753;249755;6196903;6203888;249753;249697;249817;1053173;6199211;249754
13;8;352000;352000;20710;0;2;2;0;0;2;2;0.058835227272727275;5.585227272727273e-05;;4775922;4776041;6451904;6456823;4775981;4775561;4775629;11046966;25317072;4775595
14;7;352000;352000;3406;0;2;0;0;0;2;0;0.009676136363636364;5.585227272727273e-05;;614314;614316;11230779;11236280;614315;614257;614376;10429680;30096294;614316
15;6;352000;352000;3443;0;2;2;2;0;2;0;0.00978125;5.585227272727273e-05;;1665307;1665423;11847929;11854128;1665365;620921;621040;9805849;30714141;620980
16;5;352000;352000;12785;0;2;0;-3;0;2;3;0.03632102272727273;5.585227272727273e-05;;2303591;2303592;13516186;13522970;2303591;3348676;9799931;6454263;31338773;6574303
17;4;704000;704000;34589;0;1;3;0;0;1;3;0.049132102272727275;2.7926136363636366e-05;;14769764;14769764;15822612;15822612;14769764;14771891;14771891;73902271;73902271;14771891
18;3;704000;704000;619;0;1;0;0;0;1;0;0.0008792613636363636;2.7926136363636366e-05;;112410;112410;30595434;30595434;112410;112354;112354;73787007;73787007;112354
19;2;704000;704000;63184;0;1;5;0;0;1;5;0.08975;2.7926136363636366e-05;;27414473;27414473;30710902;30710902;27414473;27427121;27427121;46356976;46356976;27427121
20;1;704000;704000;74647;0;1;7;1;0;1;6;0.10603267045454545;2.7926136363636366e-05;;46353197;46353197;58128433;58128433;46353197;30528405;30528405;15825437;15825437;30528405
;;704000;;;;;27;;;;27;0.8891803977272728;0.007037386363636365;0.8962177840909091
;;;;;;;0.0;;;;;
