ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;349;0;25;0;0;0;25;0;0.01396;0.0007864;;63685;63720;12360;25428;63714;63595;64577;13884;1757281;64037
2;19;25000;25000;1275;0;25;0;0;0;25;0;0.051;0.0007864;;230486;230493;78960;91924;230486;230397;230554;81268;1581882;230442
3;18;25000;25000;894;0;25;0;0;0;25;0;0.03576;0.0007864;;161914;161915;312349;324628;161914;161857;161860;314654;1417069;161857
4;17;25000;25000;790;0;25;0;0;0;25;0;0.0316;0.0007864;;143196;143199;477160;488760;143196;143006;143142;479461;1271089;143115
5;16;25000;25000;301;0;25;0;0;0;25;0;0.01204;0.0007864;;55037;55037;623255;634175;55037;54980;55116;625552;1212996;54997
6;15;25000;25000;2000;0;25;0;0;0;25;0;0.08;0.0007864;;361118;361120;681192;691431;361118;361060;361064;683482;1068623;361061
7;14;25000;25000;1312;0;25;0;0;0;25;0;0.05248;0.0007864;;237273;237275;1045208;1054766;237273;237099;239034;540436;1432659;237559
8;13;25000;25000;550;0;25;0;0;0;25;0;0.022;0.0007864;;99866;99866;1285376;1294255;99866;99809;99945;438973;1672851;99842
9;12;25000;25000;200;0;25;0;0;0;25;0;0.008;0.0007864;;36864;36864;1388141;1396340;36864;36769;36943;399218;1775634;36825
10;11;25000;25000;2114;0;25;0;0;0;25;0;0.08456;0.0007864;;381753;381757;1427903;1435423;381754;381541;382521;13890;1438354;382105
11;10;125000;125000;4836;0;5;0;-3;0;5;3;0.038688;0.00015728;;871828;871831;1819176;1819395;871828;871772;2686868;1822801;8740084;1960767
12;9;125000;125000;7406;0;5;0;0;0;5;0;0.059248;0.00015728;;1334902;1334904;2693947;2694577;1334902;1334727;1334849;2698047;7401878;1334776
13;8;125000;125000;2616;0;5;5;3;0;5;2;0.020928;0.00015728;;2284842;2285140;4031573;4032903;2284912;472054;2287101;4036351;6926364;1198024
14;7;125000;125000;11246;0;5;0;-3;0;5;3;0.089968;0.00015728;;2026458;2026460;6319438;6321213;2026458;2026401;3841610;3081481;6327158;3115381
15;6;125000;125000;6965;0;5;5;3;0;5;2;0.05572;0.00015728;;3068146;3068382;8348618;8351096;3068203;1255340;3070270;1822741;8357038;1981294
16;5;625000;625000;55323;0;1;4;0;0;1;4;0.0885168;3.1456e-05;;26826021;26826021;11419722;11419722;26826021;26839444;26839444;57559227;57559227;26839444
17;4;625000;625000;27743;0;1;2;0;0;1;2;0.0443888;3.1456e-05;;18232401;18232401;38248745;38248745;18232401;18242298;18242298;39313851;39313851;18242298
18;3;625000;625000;11422;0;1;1;0;0;1;1;0.0182752;3.1456e-05;;3870987;3870987;56484151;56484151;3870987;3873124;3873124;35437649;35437649;3873124
19;2;625000;625000;38334;0;1;2;-1;0;1;3;0.0613344;3.1456e-05;;20140024;20140024;60358143;60358143;20140024;21965457;21965457;13469114;13469114;21965457
20;1;625000;625000;11311;0;1;1;1;0;1;0;0.0180976;3.1456e-05;;3850902;3850902;80501169;80501169;3850902;2038100;2038100;11427936;11427936;2038100
;;625000;;;;;20;;;;20;0.8865648;0.00880767999999999;0.89537248
;;;;;;;0.0;;;;;
